epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.251943,,,,,,,start
1,train,0.917543,,,,,,,
2,train,0.912230,,,,,,,
3,train,0.779558,,,,,,,
4,train,0.733633,,,,,,,
5,train,0.728061,,,,,,,
6,train,0.583029,,,,,,,
7,train,0.639456,,,,,,,
8,train,0.570352,,,,,,,
9,train,0.565734,,,,,,,
10,train,0.593836,,,,,,,
11,train,0.674883,,,,,,,
12,train,0.534523,,,,,,,
13,train,0.646573,,,,,,,
14,train,0.599878,,,,,,,
15,train,0.619232,,,,,,,
16,train,0.481705,,,,,,,
17,train,0.505265,,,,,,,
18,train,0.548741,,,,,,,
19,train,0.570077,,,,,,,
19,eval,,0.0291,0.4671,0.5038,0.0000,0.0000,0.3038,
20,train,0.542155,,,,,,,
21,train,0.572422,,,,,,,
22,train,0.469349,,,,,,,
23,train,0.532345,,,,,,,
24,train,0.588061,,,,,,,
25,train,0.507427,,,,,,,
26,train,0.485019,,,,,,,
27,train,0.538942,,,,,,,
28,train,0.572517,,,,,,,
29,train,0.515079,,,,,,,
30,train,0.673151,,,,,,,
31,train,0.589905,,,,,,,
32,train,0.564359,,,,,,,
33,train,0.524302,,,,,,,
34,train,0.612601,,,,,,,
35,train,0.550877,,,,,,,
36,train,0.548129,,,,,,,
37,train,0.548406,,,,,,,
38,train,0.594416,,,,,,,
39,train,0.547910,,,,,,,
39,eval,,0.1309,0.3805,0.4886,0.0000,0.0000,0.2886,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed3/epoch_40.pt
40,train,0.593002,,,,,,,
41,train,0.558813,,,,,,,
42,train,0.465207,,,,,,,
43,train,0.555096,,,,,,,
44,train,0.562904,,,,,,,
45,train,0.524567,,,,,,,
46,train,0.507928,,,,,,,
47,train,0.507725,,,,,,,
48,train,0.547730,,,,,,,
49,train,0.580938,,,,,,,
50,train,0.521453,,,,,,,
51,train,0.659561,,,,,,,
52,train,0.529644,,,,,,,
53,train,0.439174,,,,,,,
54,train,0.465708,,,,,,,
55,train,0.540667,,,,,,,
56,train,0.577432,,,,,,,
57,train,0.444623,,,,,,,
58,train,0.497734,,,,,,,
59,train,0.514686,,,,,,,
59,eval,,0.1802,0.2952,0.5246,0.0000,0.0000,0.3246,
60,train,0.560435,,,,,,,
61,train,0.579936,,,,,,,
62,train,0.566490,,,,,,,
63,train,0.477983,,,,,,,
64,train,0.539373,,,,,,,
65,train,0.465008,,,,,,,
66,train,0.496806,,,,,,,
67,train,0.597113,,,,,,,
68,train,0.520452,,,,,,,
69,train,0.497547,,,,,,,
70,train,0.498100,,,,,,,
71,train,0.523079,,,,,,,
72,train,0.487751,,,,,,,
73,train,0.509051,,,,,,,
74,train,0.434145,,,,,,,
75,train,0.442452,,,,,,,
76,train,0.476820,,,,,,,
77,train,0.420720,,,,,,,
78,train,0.440224,,,,,,,
79,train,0.518993,,,,,,,
79,eval,,0.1969,0.2857,0.5174,0.0000,0.0000,0.3174,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed3/epoch_80.pt
80,train,0.456565,,,,,,,
81,train,0.496011,,,,,,,
82,train,0.511682,,,,,,,
83,train,0.449822,,,,,,,
84,train,0.480644,,,,,,,
85,train,0.498583,,,,,,,
86,train,0.476353,,,,,,,
87,train,0.461251,,,,,,,
88,train,0.413185,,,,,,,
89,train,0.421259,,,,,,,
90,train,0.462568,,,,,,,
91,train,0.466691,,,,,,,
92,train,0.476464,,,,,,,
93,train,0.429314,,,,,,,
94,train,0.422240,,,,,,,
95,train,0.416509,,,,,,,
96,train,0.438614,,,,,,,
97,train,0.489857,,,,,,,
98,train,0.489815,,,,,,,
99,train,0.409013,,,,,,,
99,eval,,0.2297,0.2773,0.4930,0.0000,0.0000,0.2930,
100,train,0.462700,,,,,,,
101,train,0.427521,,,,,,,
102,train,0.485990,,,,,,,
103,train,0.431312,,,,,,,
104,train,0.443695,,,,,,,
105,train,0.439005,,,,,,,
106,train,0.497795,,,,,,,
107,train,0.459829,,,,,,,
108,train,0.436267,,,,,,,
109,train,0.423468,,,,,,,
110,train,0.500490,,,,,,,
111,train,0.453079,,,,,,,
112,train,0.395919,,,,,,,
113,train,0.469874,,,,,,,
114,train,0.463013,,,,,,,
115,train,0.495253,,,,,,,
116,train,0.433399,,,,,,,
117,train,0.436221,,,,,,,
