epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.116585,,,,,,,start
1,train,1.506922,,,,,,,
2,train,1.322522,,,,,,,
3,train,1.203711,,,,,,,
4,train,1.226805,,,,,,,
5,train,1.104991,,,,,,,
6,train,1.452051,,,,,,,
7,train,1.085285,,,,,,,
8,train,1.074272,,,,,,,
9,train,1.112269,,,,,,,
10,train,1.261515,,,,,,,
11,train,1.300988,,,,,,,
12,train,1.103923,,,,,,,
13,train,1.288258,,,,,,,
14,train,1.039251,,,,,,,
15,train,1.333072,,,,,,,
16,train,1.058190,,,,,,,
17,train,1.169923,,,,,,,
18,train,1.066298,,,,,,,
19,train,1.301477,,,,,,,
19,eval,,0.1311,0.3467,0.2928,0.2291,0.0003,0.3850,
20,train,0.938284,,,,,,,
21,train,1.112171,,,,,,,
22,train,0.777167,,,,,,,
23,train,1.084296,,,,,,,
24,train,0.860752,,,,,,,
25,train,0.932208,,,,,,,
26,train,1.076071,,,,,,,
27,train,1.246929,,,,,,,
28,train,1.074378,,,,,,,
29,train,1.133133,,,,,,,
30,train,1.075520,,,,,,,
31,train,0.958137,,,,,,,
32,train,0.881009,,,,,,,
33,train,0.893678,,,,,,,
34,train,0.841935,,,,,,,
35,train,0.819996,,,,,,,
36,train,1.171253,,,,,,,
37,train,0.786188,,,,,,,
38,train,0.887870,,,,,,,
39,train,0.987276,,,,,,,
39,eval,,0.1523,0.3293,0.3409,0.1775,0.0000,0.3638,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed4/epoch_40.pt
40,train,0.911910,,,,,,,
41,train,0.826551,,,,,,,
42,train,0.607609,,,,,,,
43,train,0.929965,,,,,,,
44,train,1.116546,,,,,,,
45,train,0.850889,,,,,,,
46,train,0.502516,,,,,,,
47,train,0.870158,,,,,,,
48,train,0.859998,,,,,,,
49,train,0.940488,,,,,,,
50,train,0.758825,,,,,,,
51,train,0.698020,,,,,,,
52,train,0.747150,,,,,,,
53,train,0.960344,,,,,,,
54,train,0.806750,,,,,,,
55,train,0.623911,,,,,,,
56,train,0.848601,,,,,,,
57,train,0.752676,,,,,,,
58,train,0.955066,,,,,,,
59,train,0.671466,,,,,,,
59,eval,,0.1516,0.3332,0.3687,0.1465,0.0000,0.3645,
60,train,0.945698,,,,,,,
61,train,0.702613,,,,,,,
62,train,0.611870,,,,,,,
63,train,0.665958,,,,,,,
64,train,0.716256,,,,,,,
65,train,0.719680,,,,,,,
66,train,0.791840,,,,,,,
67,train,0.876231,,,,,,,
68,train,0.653578,,,,,,,
69,train,0.703090,,,,,,,
70,train,0.744892,,,,,,,
71,train,0.925054,,,,,,,
72,train,0.787132,,,,,,,
73,train,0.761413,,,,,,,
74,train,0.615586,,,,,,,
75,train,0.613517,,,,,,,
76,train,0.602423,,,,,,,
77,train,0.700287,,,,,,,
78,train,0.631533,,,,,,,
79,train,0.640967,,,,,,,
79,eval,,0.1592,0.3089,0.3823,0.1495,0.0001,0.3569,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed4/epoch_80.pt
80,train,0.563819,,,,,,,
