epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.644340,,,,,,,start
1,train,0.545772,,,,,,,
2,train,0.484090,,,,,,,
3,train,0.492179,,,,,,,
4,train,0.519507,,,,,,,
5,train,0.406899,,,,,,,
6,train,0.602694,,,,,,,
7,train,0.700018,,,,,,,
8,train,0.402392,,,,,,,
9,train,0.549244,,,,,,,
10,train,0.439938,,,,,,,
11,train,0.356586,,,,,,,
12,train,0.416339,,,,,,,
13,train,0.463411,,,,,,,
14,train,0.532296,,,,,,,
15,train,0.520029,,,,,,,
16,train,0.289968,,,,,,,
17,train,0.410457,,,,,,,
18,train,0.524561,,,,,,,
19,train,0.342441,,,,,,,
19,eval,,0.0001,0.0000,0.0009,0.9977,0.0013,0.9332,
20,train,0.357943,,,,,,,
21,train,0.499809,,,,,,,
22,train,0.347436,,,,,,,
23,train,0.450530,,,,,,,
24,train,0.505491,,,,,,,
25,train,0.619051,,,,,,,
26,train,0.495215,,,,,,,
27,train,0.399505,,,,,,,
28,train,0.393473,,,,,,,
29,train,0.387526,,,,,,,
30,train,0.493132,,,,,,,
31,train,0.461076,,,,,,,
32,train,0.502255,,,,,,,
33,train,0.422893,,,,,,,
34,train,0.355203,,,,,,,
35,train,0.336944,,,,,,,
36,train,0.332838,,,,,,,
37,train,0.308211,,,,,,,
38,train,0.539879,,,,,,,
39,train,0.645608,,,,,,,
39,eval,,0.0001,0.0000,0.0014,0.9961,0.0024,0.9316,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed2/epoch_40.pt
40,train,0.319241,,,,,,,
41,train,0.407277,,,,,,,
42,train,0.613361,,,,,,,
43,train,0.372273,,,,,,,
44,train,0.321673,,,,,,,
45,train,0.430005,,,,,,,
46,train,0.575930,,,,,,,
47,train,0.346497,,,,,,,
48,train,0.316818,,,,,,,
49,train,0.591457,,,,,,,
50,train,0.573381,,,,,,,
51,train,0.718866,,,,,,,
52,train,0.430581,,,,,,,
53,train,0.462580,,,,,,,
54,train,0.585916,,,,,,,
55,train,0.342923,,,,,,,
56,train,0.443481,,,,,,,
57,train,0.439461,,,,,,,
58,train,0.491203,,,,,,,
59,train,0.309177,,,,,,,
59,eval,,0.0001,0.0001,0.0012,0.9974,0.0012,0.9329,
60,train,0.631215,,,,,,,
61,train,0.436064,,,,,,,
62,train,0.419239,,,,,,,
63,train,0.399390,,,,,,,
64,train,0.520329,,,,,,,
65,train,0.371741,,,,,,,
66,train,0.432590,,,,,,,
67,train,0.310172,,,,,,,
68,train,0.287617,,,,,,,
69,train,0.429331,,,,,,,
70,train,0.350160,,,,,,,
71,train,0.516707,,,,,,,
72,train,0.391102,,,,,,,
73,train,0.666360,,,,,,,
74,train,0.361664,,,,,,,
75,train,0.510129,,,,,,,
76,train,0.559885,,,,,,,
77,train,0.407432,,,,,,,
78,train,0.563798,,,,,,,
79,train,0.336766,,,,,,,
79,eval,,0.0002,0.0001,0.0009,0.9958,0.0030,0.9313,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed2/epoch_80.pt
80,train,0.676116,,,,,,,
81,train,0.363034,,,,,,,
82,train,0.414321,,,,,,,
83,train,0.443369,,,,,,,
84,train,0.536245,,,,,,,
85,train,0.406961,,,,,,,
86,train,0.394980,,,,,,,
87,train,0.362501,,,,,,,
88,train,0.551086,,,,,,,
89,train,0.346593,,,,,,,
90,train,0.367299,,,,,,,
91,train,0.617682,,,,,,,
92,train,0.797051,,,,,,,
93,train,0.523400,,,,,,,
94,train,0.461008,,,,,,,
95,train,0.446715,,,,,,,
96,train,0.437765,,,,,,,
97,train,0.356614,,,,,,,
98,train,0.520769,,,,,,,
99,train,0.570574,,,,,,,
99,eval,,0.0000,0.0000,0.0012,0.9950,0.0038,0.9305,
100,train,0.449171,,,,,,,
101,train,0.496309,,,,,,,
102,train,0.435973,,,,,,,
103,train,0.600712,,,,,,,
104,train,0.496570,,,,,,,
105,train,0.419629,,,,,,,
106,train,0.579963,,,,,,,
107,train,0.424744,,,,,,,
108,train,0.410670,,,,,,,
109,train,0.566316,,,,,,,
110,train,0.387406,,,,,,,
111,train,0.326008,,,,,,,
112,train,0.588529,,,,,,,
113,train,0.347215,,,,,,,
114,train,0.527329,,,,,,,
115,train,0.343288,,,,,,,
116,train,0.466173,,,,,,,
117,train,0.414037,,,,,,,
118,train,0.544952,,,,,,,
119,train,0.375511,,,,,,,
119,eval,,0.0000,0.0002,0.0026,0.9943,0.0029,0.9298,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed2/epoch_120.pt
120,train,0.350136,,,,,,,
121,train,0.419307,,,,,,,
122,train,0.601714,,,,,,,
123,train,0.428181,,,,,,,
124,train,0.556207,,,,,,,
125,train,0.346708,,,,,,,
126,train,0.544770,,,,,,,
127,train,0.347106,,,,,,,
128,train,0.427738,,,,,,,
129,train,0.552298,,,,,,,
130,train,0.365276,,,,,,,
131,train,0.447253,,,,,,,
132,train,0.681570,,,,,,,
133,train,0.814710,,,,,,,
134,train,0.489447,,,,,,,
135,train,0.579270,,,,,,,
136,train,0.340186,,,,,,,
137,train,0.440844,,,,,,,
138,train,0.673271,,,,,,,
139,train,0.463734,,,,,,,
139,eval,,0.0002,0.0000,0.0027,0.9918,0.0053,0.9273,
140,train,0.414869,,,,,,,
141,train,0.463309,,,,,,,
142,train,0.640424,,,,,,,
143,train,0.412970,,,,,,,
144,train,0.534853,,,,,,,
