epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.921180,,,,,,,start
1,train,0.814586,,,,,,,
2,train,0.763631,,,,,,,
3,train,0.943313,,,,,,,
4,train,1.136635,,,,,,,
5,train,0.552155,,,,,,,
6,train,0.724200,,,,,,,
7,train,0.682856,,,,,,,
8,train,0.705660,,,,,,,
9,train,0.604399,,,,,,,
10,train,0.839917,,,,,,,
11,train,0.613170,,,,,,,
12,train,0.774628,,,,,,,
13,train,0.656914,,,,,,,
14,train,0.813449,,,,,,,
15,train,0.597373,,,,,,,
16,train,0.677447,,,,,,,
17,train,0.568112,,,,,,,
18,train,0.797869,,,,,,,
19,train,0.566039,,,,,,,
19,eval,,0.3418,0.0002,0.0001,0.3419,0.3160,0.2837,
20,train,0.564865,,,,,,,
21,train,0.550897,,,,,,,
22,train,0.736964,,,,,,,
23,train,0.581160,,,,,,,
24,train,0.637442,,,,,,,
25,train,0.638711,,,,,,,
26,train,0.637229,,,,,,,
27,train,0.639568,,,,,,,
28,train,0.963351,,,,,,,
29,train,0.634899,,,,,,,
30,train,0.516380,,,,,,,
31,train,0.801630,,,,,,,
32,train,0.740720,,,,,,,
33,train,0.673643,,,,,,,
34,train,0.581558,,,,,,,
35,train,0.436877,,,,,,,
36,train,0.522537,,,,,,,
37,train,0.473392,,,,,,,
38,train,0.740943,,,,,,,
39,train,0.787710,,,,,,,
39,eval,,0.3559,0.0003,0.0000,0.3175,0.3263,0.2940,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S034_stability_seed4/epoch_40.pt
40,train,0.487444,,,,,,,
41,train,0.596633,,,,,,,
42,train,0.559744,,,,,,,
43,train,0.443001,,,,,,,
44,train,0.516371,,,,,,,
45,train,0.737739,,,,,,,
46,train,0.690455,,,,,,,
47,train,0.622604,,,,,,,
48,train,0.489059,,,,,,,
49,train,0.750881,,,,,,,
50,train,0.920031,,,,,,,
51,train,0.766847,,,,,,,
52,train,0.705149,,,,,,,
53,train,0.601983,,,,,,,
54,train,0.747985,,,,,,,
55,train,0.906967,,,,,,,
56,train,0.486565,,,,,,,
