epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.401332,,,,,,,start
1,train,1.393063,,,,,,,
2,train,1.604257,,,,,,,
3,train,0.890067,,,,,,,
4,train,0.913084,,,,,,,
5,train,0.848066,,,,,,,
6,train,1.327554,,,,,,,
7,train,0.693763,,,,,,,
8,train,1.026330,,,,,,,
9,train,1.092487,,,,,,,
10,train,1.168191,,,,,,,
11,train,1.055855,,,,,,,
12,train,1.586738,,,,,,,
13,train,0.808521,,,,,,,
14,train,1.531393,,,,,,,
15,train,1.142715,,,,,,,
16,train,1.318762,,,,,,,
17,train,0.814842,,,,,,,
18,train,1.307942,,,,,,,
19,train,0.650999,,,,,,,
19,eval,,0.0003,0.2622,0.3080,0.0001,0.4294,0.5158,
20,train,0.777091,,,,,,,
21,train,1.095230,,,,,,,
22,train,0.627961,,,,,,,
23,train,0.736418,,,,,,,
24,train,0.642474,,,,,,,
25,train,1.000447,,,,,,,
26,train,0.643718,,,,,,,
27,train,0.675146,,,,,,,
28,train,1.055887,,,,,,,
29,train,0.816696,,,,,,,
30,train,0.593086,,,,,,,
31,train,0.794432,,,,,,,
32,train,0.730709,,,,,,,
33,train,0.673846,,,,,,,
34,train,0.955321,,,,,,,
35,train,0.742315,,,,,,,
36,train,1.300428,,,,,,,
37,train,1.151354,,,,,,,
38,train,0.693942,,,,,,,
39,train,1.219730,,,,,,,
39,eval,,0.0003,0.2488,0.3117,0.0003,0.4389,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_stability_seed4/epoch_40.pt
40,train,0.938861,,,,,,,
41,train,0.859674,,,,,,,
42,train,0.542697,,,,,,,
43,train,0.961531,,,,,,,
44,train,0.822911,,,,,,,
45,train,0.896408,,,,,,,
46,train,0.778516,,,,,,,
47,train,1.043627,,,,,,,
48,train,0.689888,,,,,,,
49,train,0.716265,,,,,,,
50,train,1.661824,,,,,,,
51,train,1.144131,,,,,,,
52,train,1.124287,,,,,,,
53,train,0.839724,,,,,,,
54,train,0.828544,,,,,,,
55,train,0.680786,,,,,,,
56,train,0.656868,,,,,,,
57,train,0.568445,,,,,,,
58,train,0.748616,,,,,,,
59,train,1.336816,,,,,,,
59,eval,,0.0000,0.2547,0.2967,0.0002,0.4484,0.5161,
60,train,1.074376,,,,,,,
61,train,0.879003,,,,,,,
62,train,0.815472,,,,,,,
63,train,0.774730,,,,,,,
64,train,0.577972,,,,,,,
65,train,1.052378,,,,,,,
66,train,0.828435,,,,,,,
67,train,0.644802,,,,,,,
68,train,0.826637,,,,,,,
69,train,0.590848,,,,,,,
70,train,0.626269,,,,,,,
71,train,0.578271,,,,,,,
72,train,0.670376,,,,,,,
73,train,1.091816,,,,,,,
74,train,0.668368,,,,,,,
75,train,0.947672,,,,,,,
76,train,0.575967,,,,,,,
77,train,0.563398,,,,,,,
78,train,0.630606,,,,,,,
79,train,1.059393,,,,,,,
79,eval,,0.0003,0.2629,0.2953,0.0002,0.4413,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_stability_seed4/epoch_80.pt
80,train,0.592258,,,,,,,
81,train,0.645757,,,,,,,
82,train,0.684619,,,,,,,
83,train,1.013388,,,,,,,
84,train,0.750828,,,,,,,
85,train,0.901389,,,,,,,
86,train,0.885165,,,,,,,
87,train,0.626066,,,,,,,
88,train,0.540669,,,,,,,
89,train,1.084879,,,,,,,
90,train,0.685996,,,,,,,
91,train,0.989127,,,,,,,
92,train,1.157301,,,,,,,
93,train,0.580835,,,,,,,
94,train,0.756240,,,,,,,
95,train,0.445066,,,,,,,
96,train,0.960612,,,,,,,
97,train,0.600058,,,,,,,
98,train,0.585481,,,,,,,
99,train,1.360349,,,,,,,
99,eval,,0.0002,0.2557,0.3009,0.0003,0.4429,0.5159,
100,train,0.859899,,,,,,,
101,train,0.606745,,,,,,,
102,train,0.485290,,,,,,,
103,train,0.622159,,,,,,,
104,train,0.936483,,,,,,,
105,train,1.169140,,,,,,,
106,train,0.678322,,,,,,,
107,train,0.923439,,,,,,,
108,train,0.765780,,,,,,,
109,train,0.887967,,,,,,,
110,train,1.095015,,,,,,,
111,train,0.670990,,,,,,,
112,train,1.010583,,,,,,,
113,train,0.516242,,,,,,,
114,train,0.748601,,,,,,,
115,train,0.737639,,,,,,,
116,train,0.916402,,,,,,,
117,train,0.882536,,,,,,,
118,train,0.555625,,,,,,,
119,train,0.699199,,,,,,,
119,eval,,0.0005,0.2826,0.2662,0.0002,0.4505,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_stability_seed4/epoch_120.pt
120,train,0.632796,,,,,,,
121,train,1.261210,,,,,,,
122,train,0.635564,,,,,,,
123,train,0.601272,,,,,,,
124,train,0.639325,,,,,,,
125,train,0.509530,,,,,,,
126,train,0.748604,,,,,,,
127,train,0.569928,,,,,,,
128,train,0.883184,,,,,,,
129,train,0.470942,,,,,,,
130,train,0.785588,,,,,,,
131,train,0.649341,,,,,,,
132,train,1.110636,,,,,,,
133,train,0.544004,,,,,,,
134,train,0.653551,,,,,,,
135,train,0.545060,,,,,,,
136,train,0.752183,,,,,,,
137,train,0.675385,,,,,,,
138,train,1.009026,,,,,,,
139,train,1.055396,,,,,,,
139,eval,,0.0009,0.2749,0.2703,0.0002,0.4537,0.5152,
140,train,0.481086,,,,,,,
141,train,1.072121,,,,,,,
142,train,0.521340,,,,,,,
143,train,0.830989,,,,,,,
144,train,1.221830,,,,,,,
145,train,1.053717,,,,,,,
146,train,0.769409,,,,,,,
147,train,1.267242,,,,,,,
148,train,1.167937,,,,,,,
149,train,0.644059,,,,,,,
150,train,1.525702,,,,,,,
151,train,0.519750,,,,,,,
152,train,0.793705,,,,,,,
153,train,0.458784,,,,,,,
154,train,0.976336,,,,,,,
155,train,0.575746,,,,,,,
156,train,0.581061,,,,,,,
157,train,0.530198,,,,,,,
158,train,1.221675,,,,,,,
159,train,0.593733,,,,,,,
159,eval,,0.0005,0.2725,0.2748,0.0004,0.4518,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S124_stability_seed4/epoch_160.pt
160,train,0.768080,,,,,,,
161,train,1.090280,,,,,,,
162,train,0.507219,,,,,,,
163,train,0.681452,,,,,,,
164,train,0.634204,,,,,,,
165,train,0.525296,,,,,,,
166,train,0.520643,,,,,,,
167,train,0.587506,,,,,,,
168,train,0.670722,,,,,,,
169,train,0.749247,,,,,,,
170,train,0.994229,,,,,,,
171,train,0.876078,,,,,,,
172,train,0.920496,,,,,,,
173,train,1.494721,,,,,,,
174,train,0.515236,,,,,,,
175,train,0.952383,,,,,,,
176,train,0.779733,,,,,,,
