epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.272686,,,,,,,start
1,train,1.187077,,,,,,,
2,train,0.786529,,,,,,,
3,train,0.635411,,,,,,,
4,train,0.649818,,,,,,,
5,train,0.661826,,,,,,,
6,train,0.809296,,,,,,,
7,train,0.683002,,,,,,,
8,train,0.634921,,,,,,,
9,train,0.686098,,,,,,,
10,train,0.866566,,,,,,,
11,train,0.409814,,,,,,,
12,train,0.489191,,,,,,,
13,train,0.440699,,,,,,,
14,train,1.135559,,,,,,,
15,train,0.499625,,,,,,,
16,train,0.375330,,,,,,,
17,train,0.524439,,,,,,,
18,train,0.517192,,,,,,,
19,train,0.650664,,,,,,,
19,eval,,0.0001,0.0011,0.0002,0.0000,0.9986,0.7986,
20,train,0.420808,,,,,,,
21,train,0.467966,,,,,,,
22,train,0.344014,,,,,,,
23,train,0.381136,,,,,,,
24,train,0.479630,,,,,,,
25,train,0.825958,,,,,,,
26,train,0.408670,,,,,,,
27,train,0.363075,,,,,,,
28,train,0.469398,,,,,,,
29,train,0.659520,,,,,,,
30,train,0.734079,,,,,,,
31,train,0.743983,,,,,,,
32,train,0.614471,,,,,,,
33,train,0.433784,,,,,,,
34,train,0.594723,,,,,,,
35,train,0.471638,,,,,,,
36,train,0.468763,,,,,,,
37,train,0.943919,,,,,,,
38,train,1.043663,,,,,,,
39,train,1.120894,,,,,,,
39,eval,,0.0002,0.0027,0.0003,0.0000,0.9968,0.7968,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed2/epoch_40.pt
40,train,0.370083,,,,,,,
41,train,0.760898,,,,,,,
42,train,0.715872,,,,,,,
43,train,0.406550,,,,,,,
44,train,0.444868,,,,,,,
45,train,1.013006,,,,,,,
46,train,0.702229,,,,,,,
47,train,1.395592,,,,,,,
48,train,0.392108,,,,,,,
49,train,0.691753,,,,,,,
50,train,1.293264,,,,,,,
51,train,1.754188,,,,,,,
52,train,1.757132,,,,,,,
53,train,1.066385,,,,,,,
54,train,1.063128,,,,,,,
55,train,1.159700,,,,,,,
56,train,0.733246,,,,,,,
57,train,1.100425,,,,,,,
58,train,0.913474,,,,,,,
59,train,0.630892,,,,,,,
59,eval,,0.0007,0.0055,0.0009,0.0000,0.9929,0.7929,
60,train,0.932606,,,,,,,
61,train,0.835764,,,,,,,
62,train,1.671644,,,,,,,
63,train,0.701325,,,,,,,
64,train,1.117339,,,,,,,
65,train,0.947397,,,,,,,
66,train,0.931318,,,,,,,
67,train,0.485998,,,,,,,
68,train,0.676065,,,,,,,
69,train,0.925013,,,,,,,
70,train,1.638454,,,,,,,
71,train,0.769630,,,,,,,
72,train,0.563740,,,,,,,
73,train,0.899897,,,,,,,
74,train,0.460473,,,,,,,
75,train,0.579264,,,,,,,
76,train,1.186141,,,,,,,
77,train,0.762591,,,,,,,
78,train,1.162212,,,,,,,
79,train,0.951191,,,,,,,
79,eval,,0.0009,0.0051,0.0006,0.0000,0.9934,0.7934,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed2/epoch_80.pt
80,train,1.088479,,,,,,,
81,train,0.853913,,,,,,,
82,train,1.223090,,,,,,,
83,train,0.781858,,,,,,,
84,train,0.658380,,,,,,,
85,train,1.653170,,,,,,,
86,train,0.593176,,,,,,,
87,train,0.657579,,,,,,,
88,train,0.811972,,,,,,,
89,train,0.566752,,,,,,,
90,train,1.023331,,,,,,,
91,train,0.907932,,,,,,,
92,train,1.034271,,,,,,,
93,train,1.414872,,,,,,,
94,train,0.794085,,,,,,,
95,train,0.615963,,,,,,,
96,train,1.171689,,,,,,,
97,train,0.823179,,,,,,,
98,train,0.677805,,,,,,,
99,train,0.807378,,,,,,,
99,eval,,0.0005,0.0056,0.0015,0.0000,0.9924,0.7924,
100,train,0.529124,,,,,,,
101,train,0.648756,,,,,,,
102,train,0.757218,,,,,,,
103,train,0.718343,,,,,,,
104,train,0.717729,,,,,,,
105,train,0.522419,,,,,,,
106,train,0.382322,,,,,,,
107,train,0.591896,,,,,,,
108,train,0.561033,,,,,,,
109,train,0.607464,,,,,,,
110,train,0.592670,,,,,,,
111,train,0.412748,,,,,,,
112,train,0.944167,,,,,,,
113,train,0.331959,,,,,,,
114,train,0.570710,,,,,,,
115,train,0.536320,,,,,,,
116,train,0.542902,,,,,,,
117,train,0.723120,,,,,,,
118,train,0.676908,,,,,,,
119,train,0.337277,,,,,,,
119,eval,,0.0007,0.0049,0.0007,0.0000,0.9937,0.7937,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed2/epoch_120.pt
120,train,0.512472,,,,,,,
121,train,0.653571,,,,,,,
122,train,0.541627,,,,,,,
123,train,0.908785,,,,,,,
124,train,1.189041,,,,,,,
125,train,1.342962,,,,,,,
126,train,0.779700,,,,,,,
127,train,1.249813,,,,,,,
128,train,0.878603,,,,,,,
129,train,0.712918,,,,,,,
130,train,1.085783,,,,,,,
131,train,1.066580,,,,,,,
132,train,0.774159,,,,,,,
133,train,0.771317,,,,,,,
134,train,1.036532,,,,,,,
135,train,1.418941,,,,,,,
136,train,1.416833,,,,,,,
137,train,1.005882,,,,,,,
138,train,1.769664,,,,,,,
139,train,1.197056,,,,,,,
139,eval,,0.0011,0.0080,0.0016,0.0000,0.9893,0.7893,
140,train,0.928354,,,,,,,
141,train,0.743027,,,,,,,
142,train,0.837627,,,,,,,
143,train,1.221721,,,,,,,
144,train,0.733396,,,,,,,
145,train,1.380857,,,,,,,
146,train,0.614564,,,,,,,
147,train,1.200242,,,,,,,
148,train,1.120918,,,,,,,
149,train,0.693175,,,,,,,
150,train,1.244612,,,,,,,
151,train,0.647691,,,,,,,
152,train,1.408762,,,,,,,
153,train,1.472052,,,,,,,
154,train,0.857729,,,,,,,
155,train,1.093848,,,,,,,
156,train,0.743542,,,,,,,
157,train,1.073607,,,,,,,
158,train,1.020278,,,,,,,
159,train,0.981744,,,,,,,
159,eval,,0.0021,0.0115,0.0018,0.0000,0.9846,0.7846,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed2/epoch_160.pt
160,train,0.848111,,,,,,,
161,train,1.344027,,,,,,,
162,train,0.676261,,,,,,,
163,train,1.399822,,,,,,,
164,train,0.926162,,,,,,,
165,train,1.456717,,,,,,,
166,train,0.776467,,,,,,,
167,train,0.973727,,,,,,,
168,train,1.259489,,,,,,,
169,train,1.209250,,,,,,,
170,train,1.137095,,,,,,,
171,train,1.588077,,,,,,,
172,train,1.066729,,,,,,,
173,train,1.070962,,,,,,,
174,train,1.205534,,,,,,,
175,train,1.327372,,,,,,,
176,train,0.921225,,,,,,,
177,train,0.928613,,,,,,,
178,train,1.118968,,,,,,,
179,train,0.800411,,,,,,,
179,eval,,0.0021,0.0119,0.0018,0.0000,0.9842,0.7842,
180,train,0.925708,,,,,,,
181,train,1.943869,,,,,,,
182,train,1.310040,,,,,,,
183,train,0.632572,,,,,,,
184,train,1.142070,,,,,,,
185,train,1.415704,,,,,,,
186,train,0.565895,,,,,,,
187,train,2.428560,,,,,,,
188,train,1.201291,,,,,,,
189,train,1.706696,,,,,,,
190,train,1.043022,,,,,,,
191,train,1.320765,,,,,,,
192,train,1.592332,,,,,,,
193,train,2.812908,,,,,,,
194,train,1.585070,,,,,,,
195,train,1.664983,,,,,,,
196,train,1.600263,,,,,,,
197,train,2.162109,,,,,,,
198,train,2.414020,,,,,,,
199,train,1.565006,,,,,,,
199,eval,,0.0051,0.0273,0.0032,0.0000,0.9644,0.7644,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed2/epoch_200.pt
