epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
117,train,0.795403,,,,,,,
118,train,0.828962,,,,,,,
119,train,0.864231,,,,,,,
119,eval,,0.0005,0.4490,0.0003,0.0001,0.5501,0.5178,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed1/epoch_120.pt
120,train,0.850626,,,,,,,
121,train,0.881943,,,,,,,
122,train,0.354193,,,,,,,
123,train,0.442721,,,,,,,
124,train,0.674088,,,,,,,
125,train,1.130455,,,,,,,
126,train,0.844519,,,,,,,
127,train,0.929042,,,,,,,
128,train,0.624281,,,,,,,
129,train,0.772990,,,,,,,
130,train,0.371330,,,,,,,
131,train,0.550865,,,,,,,
132,train,1.427682,,,,,,,
133,train,0.392077,,,,,,,
134,train,0.376431,,,,,,,
135,train,0.793911,,,,,,,
136,train,0.560584,,,,,,,
137,train,0.946479,,,,,,,
138,train,0.402627,,,,,,,
139,train,0.478683,,,,,,,
139,eval,,0.0002,0.4512,0.0001,0.0003,0.5482,0.5159,
140,train,0.497915,,,,,,,
141,train,1.007935,,,,,,,
142,train,0.358488,,,,,,,
143,train,0.676501,,,,,,,
144,train,0.824300,,,,,,,
145,train,0.614149,,,,,,,
146,train,0.695788,,,,,,,
147,train,0.924021,,,,,,,
148,train,0.879673,,,,,,,
149,train,0.702335,,,,,,,
150,train,0.645257,,,,,,,
151,train,0.781082,,,,,,,
152,train,0.467681,,,,,,,
153,train,1.109721,,,,,,,
154,train,0.754082,,,,,,,
155,train,0.557586,,,,,,,
156,train,0.492148,,,,,,,
157,train,0.526225,,,,,,,
158,train,0.474335,,,,,,,
159,train,1.533060,,,,,,,
159,eval,,0.0002,0.4506,0.0002,0.0000,0.5490,0.5167,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed1/epoch_160.pt
160,train,0.491608,,,,,,,
161,train,0.556946,,,,,,,
162,train,1.398559,,,,,,,
163,train,0.425417,,,,,,,
164,train,0.705309,,,,,,,
165,train,0.436573,,,,,,,
166,train,0.452041,,,,,,,
167,train,0.411096,,,,,,,
168,train,0.478004,,,,,,,
169,train,0.534298,,,,,,,
170,train,0.675326,,,,,,,
171,train,0.381806,,,,,,,
172,train,0.471886,,,,,,,
173,train,0.535535,,,,,,,
174,train,0.680850,,,,,,,
175,train,1.070892,,,,,,,
176,train,1.072403,,,,,,,
177,train,0.385567,,,,,,,
178,train,0.513809,,,,,,,
179,train,0.793873,,,,,,,
179,eval,,0.0006,0.4488,0.0002,0.0002,0.5502,0.5179,
180,train,0.869116,,,,,,,
181,train,0.818911,,,,,,,
182,train,0.593896,,,,,,,
183,train,0.626746,,,,,,,
184,train,0.399486,,,,,,,
185,train,1.800253,,,,,,,
186,train,0.458502,,,,,,,
187,train,0.497171,,,,,,,
188,train,1.031178,,,,,,,
189,train,0.402090,,,,,,,
190,train,0.441609,,,,,,,
191,train,1.029960,,,,,,,
192,train,0.458666,,,,,,,
193,train,0.559962,,,,,,,
194,train,0.600097,,,,,,,
195,train,0.443808,,,,,,,
196,train,0.599234,,,,,,,
197,train,0.582320,,,,,,,
198,train,0.417171,,,,,,,
199,train,0.523914,,,,,,,
199,eval,,0.0007,0.4430,0.0004,0.0003,0.5556,0.5233,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S14_stability_seed1/epoch_200.pt
