epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,24.050045,,,,,,,start
1,train,10.255045,,,,,,,
2,train,2.679874,,,,,,,
3,train,2.560258,,,,,,,
4,train,1.096173,,,,,,,
5,train,1.384403,,,,,,,
6,train,1.268282,,,,,,,
7,train,1.254714,,,,,,,
8,train,1.123595,,,,,,,
9,train,1.227210,,,,,,,
10,train,1.155543,,,,,,,
11,train,0.989193,,,,,,,
12,train,0.886723,,,,,,,
13,train,1.119013,,,,,,,
14,train,1.162768,,,,,,,
15,train,1.084549,,,,,,,
16,train,1.037562,,,,,,,
17,train,1.075203,,,,,,,
18,train,0.911942,,,,,,,
19,train,0.827736,,,,,,,
19,eval,,0.2545,0.2914,0.4541,0.0000,0.0000,0.2541,
20,train,0.861916,,,,,,,
21,train,0.768028,,,,,,,
22,train,0.830839,,,,,,,
23,train,0.691025,,,,,,,
24,train,0.766844,,,,,,,
25,train,0.800442,,,,,,,
26,train,0.707745,,,,,,,
27,train,0.656656,,,,,,,
28,train,0.655704,,,,,,,
29,train,0.781842,,,,,,,
30,train,0.642771,,,,,,,
31,train,0.656618,,,,,,,
32,train,0.640370,,,,,,,
33,train,0.698163,,,,,,,
34,train,0.629057,,,,,,,
35,train,0.513321,,,,,,,
36,train,0.570446,,,,,,,
37,train,0.676496,,,,,,,
38,train,0.600382,,,,,,,
39,train,0.508160,,,,,,,
39,eval,,0.2914,0.2355,0.4731,0.0000,0.0000,0.2731,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed1/epoch_40.pt
40,train,0.612843,,,,,,,
41,train,0.550497,,,,,,,
42,train,0.659495,,,,,,,
43,train,0.599516,,,,,,,
44,train,0.515706,,,,,,,
45,train,0.445644,,,,,,,
46,train,0.509980,,,,,,,
47,train,0.497352,,,,,,,
48,train,0.539920,,,,,,,
49,train,0.483843,,,,,,,
50,train,0.560289,,,,,,,
51,train,0.581397,,,,,,,
52,train,0.490048,,,,,,,
53,train,0.537582,,,,,,,
54,train,0.539525,,,,,,,
55,train,0.527155,,,,,,,
56,train,0.473552,,,,,,,
57,train,0.476275,,,,,,,
58,train,0.469142,,,,,,,
59,train,0.504247,,,,,,,
59,eval,,0.3131,0.2051,0.4818,0.0000,0.0000,0.2818,
60,train,0.540902,,,,,,,
61,train,0.529037,,,,,,,
62,train,0.431484,,,,,,,
63,train,0.470249,,,,,,,
64,train,0.472610,,,,,,,
65,train,0.388031,,,,,,,
66,train,0.479274,,,,,,,
67,train,0.436033,,,,,,,
68,train,0.473287,,,,,,,
69,train,0.457249,,,,,,,
70,train,0.389398,,,,,,,
71,train,0.444324,,,,,,,
72,train,0.388045,,,,,,,
73,train,0.401763,,,,,,,
74,train,0.535878,,,,,,,
75,train,0.482120,,,,,,,
76,train,0.469512,,,,,,,
77,train,0.454184,,,,,,,
78,train,0.429097,,,,,,,
79,train,0.431259,,,,,,,
79,eval,,0.2931,0.2004,0.5065,0.0000,0.0000,0.3065,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed1/epoch_80.pt
80,train,0.434176,,,,,,,
81,train,0.468425,,,,,,,
82,train,0.423127,,,,,,,
83,train,0.490996,,,,,,,
84,train,0.369722,,,,,,,
85,train,0.476192,,,,,,,
86,train,0.485055,,,,,,,
87,train,0.416924,,,,,,,
88,train,0.421901,,,,,,,
89,train,0.446077,,,,,,,
90,train,0.452576,,,,,,,
91,train,0.434301,,,,,,,
92,train,0.435170,,,,,,,
93,train,0.481256,,,,,,,
94,train,0.492636,,,,,,,
95,train,0.399401,,,,,,,
96,train,0.369998,,,,,,,
97,train,0.391503,,,,,,,
98,train,0.393982,,,,,,,
99,train,0.389813,,,,,,,
99,eval,,0.2943,0.2401,0.4656,0.0000,0.0000,0.2656,
100,train,0.452063,,,,,,,
101,train,0.396457,,,,,,,
102,train,0.408952,,,,,,,
103,train,0.420604,,,,,,,
104,train,0.413396,,,,,,,
105,train,0.391354,,,,,,,
106,train,0.368108,,,,,,,
107,train,0.543457,,,,,,,
108,train,0.390198,,,,,,,
109,train,0.414190,,,,,,,
110,train,0.407165,,,,,,,
111,train,0.399774,,,,,,,
112,train,0.320106,,,,,,,
113,train,0.385890,,,,,,,
114,train,0.387126,,,,,,,
115,train,0.383258,,,,,,,
116,train,0.379618,,,,,,,
117,train,0.391258,,,,,,,
118,train,0.462800,,,,,,,
119,train,0.362061,,,,,,,
119,eval,,0.2970,0.2863,0.4167,0.0000,0.0000,0.2167,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed1/epoch_120.pt
120,train,0.390683,,,,,,,
121,train,0.457029,,,,,,,
122,train,0.348809,,,,,,,
123,train,0.370788,,,,,,,
124,train,0.399327,,,,,,,
125,train,0.385138,,,,,,,
126,train,0.412185,,,,,,,
127,train,0.364950,,,,,,,
128,train,0.429763,,,,,,,
129,train,0.366693,,,,,,,
130,train,0.369645,,,,,,,
131,train,0.396673,,,,,,,
132,train,0.331869,,,,,,,
133,train,0.386531,,,,,,,
134,train,0.350724,,,,,,,
135,train,0.324794,,,,,,,
136,train,0.370273,,,,,,,
137,train,0.442367,,,,,,,
138,train,0.332936,,,,,,,
139,train,0.405416,,,,,,,
139,eval,,0.3073,0.2781,0.4146,0.0000,0.0000,0.2146,
140,train,0.348732,,,,,,,
141,train,0.416278,,,,,,,
142,train,0.374372,,,,,,,
143,train,0.374711,,,,,,,
