epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.714816,,,,,,,start
1,train,0.746540,,,,,,,
2,train,0.629027,,,,,,,
3,train,0.716004,,,,,,,
4,train,0.620457,,,,,,,
5,train,0.608198,,,,,,,
6,train,0.784285,,,,,,,
7,train,0.472032,,,,,,,
8,train,0.538390,,,,,,,
9,train,0.489090,,,,,,,
10,train,0.603415,,,,,,,
11,train,0.622521,,,,,,,
12,train,0.643283,,,,,,,
13,train,0.608083,,,,,,,
14,train,0.530626,,,,,,,
15,train,0.556648,,,,,,,
16,train,0.561985,,,,,,,
17,train,0.676758,,,,,,,
18,train,0.649867,,,,,,,
19,train,0.704144,,,,,,,
19,eval,,0.0011,0.2738,0.7250,0.0001,0.0000,0.5960,
20,train,0.621930,,,,,,,
21,train,0.634269,,,,,,,
22,train,0.573985,,,,,,,
23,train,0.596589,,,,,,,
24,train,0.931742,,,,,,,
25,train,0.528452,,,,,,,
26,train,0.543113,,,,,,,
27,train,0.657625,,,,,,,
28,train,0.530187,,,,,,,
29,train,0.701168,,,,,,,
30,train,0.593474,,,,,,,
31,train,0.627482,,,,,,,
32,train,0.603734,,,,,,,
33,train,0.458741,,,,,,,
34,train,0.526106,,,,,,,
35,train,0.550175,,,,,,,
36,train,0.665421,,,,,,,
37,train,0.651604,,,,,,,
38,train,0.705412,,,,,,,
39,train,0.530024,,,,,,,
39,eval,,0.0054,0.2907,0.7032,0.0002,0.0005,0.5742,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed4/epoch_40.pt
40,train,0.707843,,,,,,,
41,train,0.762608,,,,,,,
42,train,0.687072,,,,,,,
43,train,0.724888,,,,,,,
44,train,0.930711,,,,,,,
45,train,0.476131,,,,,,,
46,train,0.581673,,,,,,,
47,train,0.783636,,,,,,,
48,train,0.707904,,,,,,,
49,train,0.864777,,,,,,,
50,train,0.534582,,,,,,,
51,train,0.968178,,,,,,,
52,train,0.655567,,,,,,,
53,train,0.652814,,,,,,,
54,train,0.848755,,,,,,,
55,train,0.759006,,,,,,,
56,train,1.001279,,,,,,,
57,train,1.080071,,,,,,,
58,train,0.938985,,,,,,,
59,train,1.011983,,,,,,,
59,eval,,0.0367,0.3018,0.6567,0.0005,0.0043,0.5277,
60,train,1.102869,,,,,,,
61,train,1.154609,,,,,,,
62,train,1.117929,,,,,,,
63,train,1.322908,,,,,,,
64,train,0.842367,,,,,,,
65,train,1.388312,,,,,,,
66,train,1.426121,,,,,,,
67,train,0.890431,,,,,,,
68,train,0.886163,,,,,,,
69,train,1.004882,,,,,,,
70,train,1.158308,,,,,,,
71,train,1.305163,,,,,,,
72,train,1.000299,,,,,,,
73,train,1.492493,,,,,,,
74,train,1.235337,,,,,,,
75,train,1.175791,,,,,,,
76,train,1.309701,,,,,,,
77,train,1.271117,,,,,,,
78,train,1.287475,,,,,,,
79,train,0.958424,,,,,,,
79,eval,,0.0713,0.2695,0.6559,0.0016,0.0017,0.5269,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed4/epoch_80.pt
80,train,1.092821,,,,,,,
81,train,1.386606,,,,,,,
82,train,1.064129,,,,,,,
83,train,1.507004,,,,,,,
84,train,1.188871,,,,,,,
85,train,1.190666,,,,,,,
86,train,1.164082,,,,,,,
87,train,1.068681,,,,,,,
88,train,1.102690,,,,,,,
89,train,1.242991,,,,,,,
90,train,1.327365,,,,,,,
91,train,1.206094,,,,,,,
92,train,1.155865,,,,,,,
93,train,1.354066,,,,,,,
94,train,1.202394,,,,,,,
95,train,1.031531,,,,,,,
96,train,1.251460,,,,,,,
97,train,1.273892,,,,,,,
98,train,1.426027,,,,,,,
99,train,1.084281,,,,,,,
99,eval,,0.1079,0.2436,0.6468,0.0008,0.0009,0.5178,
100,train,1.501620,,,,,,,
101,train,1.217609,,,,,,,
102,train,1.501695,,,,,,,
103,train,1.013448,,,,,,,
104,train,0.915962,,,,,,,
105,train,1.441340,,,,,,,
106,train,1.187636,,,,,,,
107,train,1.624224,,,,,,,
108,train,1.207488,,,,,,,
109,train,1.443783,,,,,,,
110,train,1.163496,,,,,,,
111,train,1.468616,,,,,,,
112,train,1.317030,,,,,,,
113,train,1.497923,,,,,,,
114,train,1.012957,,,,,,,
115,train,1.387547,,,,,,,
116,train,1.581746,,,,,,,
117,train,1.444206,,,,,,,
118,train,1.379607,,,,,,,
119,train,1.481129,,,,,,,
119,eval,,0.2164,0.1590,0.6227,0.0013,0.0006,0.4937,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed4/epoch_120.pt
120,train,1.167252,,,,,,,
121,train,1.194319,,,,,,,
122,train,1.098040,,,,,,,
123,train,1.104638,,,,,,,
124,train,1.313194,,,,,,,
125,train,1.056198,,,,,,,
126,train,1.414902,,,,,,,
127,train,1.257674,,,,,,,
128,train,1.585188,,,,,,,
129,train,1.326626,,,,,,,
130,train,1.134891,,,,,,,
131,train,1.376941,,,,,,,
132,train,1.231159,,,,,,,
133,train,1.101799,,,,,,,
