epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,122064.640625,,,,,,,start
1,train,90373.601562,,,,,,,
2,train,40812.234375,,,,,,,
3,train,20690.474609,,,,,,,
4,train,6028.496094,,,,,,,
5,train,2945.807373,,,,,,,
6,train,2440.395508,,,,,,,
7,train,1998.692627,,,,,,,
8,train,1147.547119,,,,,,,
9,train,620.158875,,,,,,,
10,train,336.924957,,,,,,,
11,train,335.075409,,,,,,,
12,train,325.707520,,,,,,,
13,train,299.198486,,,,,,,
14,train,326.205688,,,,,,,
15,train,263.957520,,,,,,,
16,train,157.953873,,,,,,,
17,train,116.969711,,,,,,,
18,train,54.507664,,,,,,,
19,train,41.098724,,,,,,,
19,eval,,0.1801,0.0800,0.0000,0.5411,0.1988,0.4766,
20,train,33.925087,,,,,,,
21,train,25.564697,,,,,,,
22,train,20.818623,,,,,,,
23,train,18.724894,,,,,,,
24,train,17.208073,,,,,,,
25,train,15.980911,,,,,,,
26,train,14.398415,,,,,,,
27,train,14.431185,,,,,,,
28,train,12.963007,,,,,,,
29,train,12.466240,,,,,,,
30,train,13.636929,,,,,,,
31,train,13.834814,,,,,,,
32,train,11.905289,,,,,,,
33,train,10.404112,,,,,,,
34,train,8.578159,,,,,,,
35,train,7.486974,,,,,,,
36,train,6.551213,,,,,,,
37,train,6.247356,,,,,,,
38,train,5.022261,,,,,,,
39,train,5.368422,,,,,,,
39,eval,,0.2398,0.0000,0.0000,0.7448,0.0154,0.6803,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed1/epoch_40.pt
40,train,4.578660,,,,,,,
41,train,3.951027,,,,,,,
42,train,3.689003,,,,,,,
43,train,2.947975,,,,,,,
44,train,3.271737,,,,,,,
45,train,3.212599,,,,,,,
46,train,2.790756,,,,,,,
47,train,3.224062,,,,,,,
48,train,2.789402,,,,,,,
49,train,2.807214,,,,,,,
50,train,2.166819,,,,,,,
51,train,2.089258,,,,,,,
52,train,2.059585,,,,,,,
53,train,2.159529,,,,,,,
54,train,1.983405,,,,,,,
55,train,1.767467,,,,,,,
56,train,1.800487,,,,,,,
57,train,1.863519,,,,,,,
58,train,1.885658,,,,,,,
59,train,1.619443,,,,,,,
59,eval,,0.3182,0.0000,0.0000,0.6757,0.0061,0.6112,
60,train,1.827828,,,,,,,
61,train,1.729629,,,,,,,
62,train,1.578862,,,,,,,
63,train,1.553571,,,,,,,
64,train,1.288963,,,,,,,
65,train,1.412971,,,,,,,
66,train,1.404177,,,,,,,
67,train,1.285398,,,,,,,
68,train,1.499013,,,,,,,
69,train,1.331626,,,,,,,
70,train,1.280534,,,,,,,
71,train,1.248619,,,,,,,
72,train,1.627483,,,,,,,
73,train,0.999363,,,,,,,
74,train,0.963590,,,,,,,
75,train,0.941466,,,,,,,
76,train,1.133640,,,,,,,
77,train,1.447115,,,,,,,
78,train,1.138087,,,,,,,
79,train,1.266305,,,,,,,
79,eval,,0.3493,0.0001,0.0000,0.6427,0.0079,0.5782,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed1/epoch_80.pt
80,train,1.218237,,,,,,,
81,train,1.193294,,,,,,,
82,train,1.073828,,,,,,,
83,train,1.177829,,,,,,,
84,train,1.050002,,,,,,,
85,train,1.002399,,,,,,,
86,train,0.872850,,,,,,,
87,train,0.875883,,,,,,,
88,train,0.929080,,,,,,,
89,train,1.285550,,,,,,,
90,train,1.244238,,,,,,,
91,train,1.443821,,,,,,,
92,train,1.026336,,,,,,,
93,train,1.775030,,,,,,,
94,train,0.916468,,,,,,,
95,train,1.145088,,,,,,,
96,train,1.303187,,,,,,,
97,train,1.125126,,,,,,,
98,train,0.925257,,,,,,,
99,train,1.324278,,,,,,,
99,eval,,0.3777,0.0001,0.0000,0.6089,0.0133,0.5444,
100,train,1.615328,,,,,,,
101,train,1.049723,,,,,,,
102,train,0.941449,,,,,,,
103,train,1.543200,,,,,,,
104,train,1.057654,,,,,,,
105,train,1.062730,,,,,,,
106,train,1.431869,,,,,,,
107,train,1.493392,,,,,,,
108,train,0.998690,,,,,,,
109,train,1.258326,,,,,,,
110,train,1.321976,,,,,,,
111,train,1.670117,,,,,,,
112,train,1.989658,,,,,,,
113,train,1.627886,,,,,,,
114,train,1.853900,,,,,,,
115,train,1.144646,,,,,,,
116,train,1.584617,,,,,,,
117,train,1.488556,,,,,,,
118,train,1.865268,,,,,,,
119,train,2.086043,,,,,,,
119,eval,,0.4168,0.0002,0.0000,0.4677,0.1153,0.4032,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed1/epoch_120.pt
120,train,1.478014,,,,,,,
121,train,1.606344,,,,,,,
122,train,1.594466,,,,,,,
123,train,1.565325,,,,,,,
124,train,1.899504,,,,,,,
125,train,1.252961,,,,,,,
126,train,1.189830,,,,,,,
127,train,1.674286,,,,,,,
128,train,1.062878,,,,,,,
129,train,1.246967,,,,,,,
130,train,1.174573,,,,,,,
131,train,1.260066,,,,,,,
132,train,1.406759,,,,,,,
133,train,1.229513,,,,,,,
134,train,1.259239,,,,,,,
135,train,0.935644,,,,,,,
136,train,0.946452,,,,,,,
137,train,0.813747,,,,,,,
138,train,0.859306,,,,,,,
139,train,1.040664,,,,,,,
139,eval,,0.3392,0.0000,0.0000,0.3511,0.3097,0.2866,
140,train,1.184492,,,,,,,
141,train,1.060809,,,,,,,
142,train,0.716643,,,,,,,
143,train,1.177121,,,,,,,
144,train,0.953589,,,,,,,
145,train,0.940476,,,,,,,
146,train,0.743765,,,,,,,
147,train,0.717465,,,,,,,
148,train,0.636296,,,,,,,
149,train,0.671758,,,,,,,
150,train,0.753416,,,,,,,
151,train,0.535159,,,,,,,
152,train,0.706918,,,,,,,
153,train,0.795543,,,,,,,
154,train,0.780738,,,,,,,
155,train,0.658824,,,,,,,
156,train,0.549941,,,,,,,
157,train,0.937616,,,,,,,
158,train,0.875754,,,,,,,
159,train,0.641897,,,,,,,
159,eval,,0.3202,0.0002,0.0001,0.3544,0.3251,0.2928,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed1/epoch_160.pt
160,train,0.741633,,,,,,,
161,train,0.545195,,,,,,,
162,train,0.777474,,,,,,,
163,train,0.644903,,,,,,,
164,train,0.605136,,,,,,,
165,train,0.691365,,,,,,,
166,train,0.677783,,,,,,,
167,train,0.555427,,,,,,,
168,train,0.764796,,,,,,,
169,train,0.714773,,,,,,,
170,train,1.013482,,,,,,,
171,train,0.627737,,,,,,,
172,train,0.593164,,,,,,,
173,train,0.581752,,,,,,,
174,train,0.612742,,,,,,,
175,train,0.648230,,,,,,,
176,train,0.649562,,,,,,,
177,train,0.524070,,,,,,,
178,train,0.662528,,,,,,,
179,train,0.685280,,,,,,,
179,eval,,0.3563,0.0000,0.0000,0.3529,0.2908,0.2884,
180,train,0.593998,,,,,,,
181,train,0.489106,,,,,,,
182,train,0.551891,,,,,,,
183,train,0.611612,,,,,,,
184,train,0.730463,,,,,,,
185,train,0.481446,,,,,,,
186,train,0.728092,,,,,,,
187,train,0.656021,,,,,,,
188,train,0.477464,,,,,,,
189,train,0.878022,,,,,,,
190,train,0.473720,,,,,,,
191,train,0.551848,,,,,,,
192,train,0.604895,,,,,,,
193,train,0.619038,,,,,,,
194,train,0.675958,,,,,,,
195,train,0.694673,,,,,,,
196,train,0.717601,,,,,,,
197,train,0.668215,,,,,,,
198,train,0.613537,,,,,,,
199,train,0.747243,,,,,,,
199,eval,,0.3551,0.0001,0.0004,0.3496,0.2948,0.2851,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed1/epoch_200.pt
