epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
182,train,0.331550,,,,,,,
183,train,0.401872,,,,,,,
184,train,0.394030,,,,,,,
185,train,0.330653,,,,,,,
186,train,0.410845,,,,,,,
187,train,0.405525,,,,,,,
188,train,0.292680,,,,,,,
189,train,0.336700,,,,,,,
190,train,0.284474,,,,,,,
191,train,0.325514,,,,,,,
192,train,0.375194,,,,,,,
193,train,0.402217,,,,,,,
194,train,0.407598,,,,,,,
195,train,0.374493,,,,,,,
196,train,0.380058,,,,,,,
197,train,0.373198,,,,,,,
198,train,0.388733,,,,,,,
199,train,0.279377,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
200,train,0.381140,,,,,,,
201,train,0.393920,,,,,,,
202,train,0.343607,,,,,,,
203,train,0.209878,,,,,,,
204,train,0.343675,,,,,,,
205,train,0.385271,,,,,,,
206,train,0.328620,,,,,,,
207,train,0.320335,,,,,,,
208,train,0.285852,,,,,,,
209,train,0.395245,,,,,,,
210,train,0.386320,,,,,,,
211,train,0.285605,,,,,,,
212,train,0.440804,,,,,,,
213,train,0.386313,,,,,,,
214,train,0.364763,,,,,,,
215,train,0.378364,,,,,,,
216,train,0.365240,,,,,,,
217,train,0.336045,,,,,,,
218,train,0.308565,,,,,,,
219,train,0.409927,,,,,,,
219,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
220,train,0.453290,,,,,,,
221,train,0.342186,,,,,,,
222,train,0.405716,,,,,,,
223,train,0.322870,,,,,,,
224,train,0.463452,,,,,,,
225,train,0.332181,,,,,,,
226,train,0.376068,,,,,,,
227,train,0.388084,,,,,,,
228,train,0.418237,,,,,,,
229,train,0.318864,,,,,,,
230,train,0.345575,,,,,,,
231,train,0.327674,,,,,,,
232,train,0.356294,,,,,,,
233,train,0.347130,,,,,,,
234,train,0.377644,,,,,,,
235,train,0.333194,,,,,,,
236,train,0.269142,,,,,,,
237,train,0.419076,,,,,,,
238,train,0.406917,,,,,,,
239,train,0.423423,,,,,,,
239,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
240,train,0.362466,,,,,,,
241,train,0.357163,,,,,,,
242,train,0.399625,,,,,,,
243,train,0.408732,,,,,,,
244,train,0.277609,,,,,,,
245,train,0.386645,,,,,,,
246,train,0.348754,,,,,,,
247,train,0.402426,,,,,,,
248,train,0.343070,,,,,,,
249,train,0.380016,,,,,,,
250,train,0.295093,,,,,,,
251,train,0.457339,,,,,,,
252,train,0.368992,,,,,,,
253,train,0.322522,,,,,,,
254,train,0.389913,,,,,,,
255,train,0.404441,,,,,,,
256,train,0.332240,,,,,,,
257,train,0.283631,,,,,,,
258,train,0.459451,,,,,,,
259,train,0.346405,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.328736,,,,,,,
261,train,0.337139,,,,,,,
262,train,0.327959,,,,,,,
263,train,0.275418,,,,,,,
264,train,0.406048,,,,,,,
265,train,0.441559,,,,,,,
266,train,0.310595,,,,,,,
267,train,0.446105,,,,,,,
268,train,0.425503,,,,,,,
269,train,0.295770,,,,,,,
270,train,0.360976,,,,,,,
271,train,0.430894,,,,,,,
272,train,0.329868,,,,,,,
273,train,0.288123,,,,,,,
274,train,0.300903,,,,,,,
275,train,0.328862,,,,,,,
276,train,0.356931,,,,,,,
277,train,0.306803,,,,,,,
278,train,0.365058,,,,,,,
279,train,0.427337,,,,,,,
279,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
280,train,0.507576,,,,,,,
281,train,0.460498,,,,,,,
282,train,0.375456,,,,,,,
283,train,0.358937,,,,,,,
284,train,0.406940,,,,,,,
285,train,0.300927,,,,,,,
286,train,0.324143,,,,,,,
287,train,0.489544,,,,,,,
288,train,0.405544,,,,,,,
289,train,0.512502,,,,,,,
290,train,0.302985,,,,,,,
291,train,0.414431,,,,,,,
292,train,0.362249,,,,,,,
293,train,0.424651,,,,,,,
294,train,0.228688,,,,,,,
295,train,0.427662,,,,,,,
296,train,0.390052,,,,,,,
297,train,0.418338,,,,,,,
298,train,0.410949,,,,,,,
299,train,0.271867,,,,,,,
299,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_opt_sgd_mom_seed1/epoch_300.pt
