epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,0.459264,,,,,,,
189,train,0.345039,,,,,,,
190,train,0.493072,,,,,,,
191,train,0.391481,,,,,,,
192,train,0.399491,,,,,,,
193,train,0.475919,,,,,,,
194,train,0.418575,,,,,,,
195,train,0.408601,,,,,,,
196,train,0.461932,,,,,,,
197,train,0.396942,,,,,,,
198,train,0.404870,,,,,,,
199,train,0.439617,,,,,,,
199,eval,,0.3566,0.2514,0.3920,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_noise005_seed1/epoch_200.pt
