epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.335365,,,,,,,start
1,train,1.150179,,,,,,,
2,train,1.397960,,,,,,,
3,train,1.122580,,,,,,,
4,train,1.079689,,,,,,,
5,train,1.186060,,,,,,,
6,train,1.319303,,,,,,,
7,train,1.123564,,,,,,,
8,train,1.299919,,,,,,,
9,train,1.167338,,,,,,,
10,train,1.534977,,,,,,,
11,train,1.261048,,,,,,,
12,train,1.235543,,,,,,,
13,train,1.124988,,,,,,,
14,train,1.388880,,,,,,,
15,train,1.157763,,,,,,,
16,train,1.416823,,,,,,,
17,train,1.067872,,,,,,,
18,train,1.198632,,,,,,,
19,train,1.131394,,,,,,,
19,eval,,0.0002,0.0000,0.0011,0.7120,0.2867,0.6475,
20,train,1.184877,,,,,,,
21,train,1.378539,,,,,,,
22,train,1.026582,,,,,,,
23,train,1.044397,,,,,,,
24,train,1.371210,,,,,,,
25,train,1.063941,,,,,,,
26,train,1.302343,,,,,,,
27,train,1.254612,,,,,,,
28,train,1.478445,,,,,,,
29,train,1.034083,,,,,,,
30,train,1.171099,,,,,,,
31,train,1.370555,,,,,,,
32,train,1.376022,,,,,,,
33,train,1.481741,,,,,,,
34,train,1.241402,,,,,,,
35,train,1.041772,,,,,,,
36,train,1.276888,,,,,,,
37,train,1.265700,,,,,,,
38,train,1.280241,,,,,,,
39,train,1.222917,,,,,,,
39,eval,,0.0002,0.0003,0.0047,0.6333,0.3615,0.5688,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed0/epoch_40.pt
40,train,1.497712,,,,,,,
41,train,1.167572,,,,,,,
42,train,1.385565,,,,,,,
43,train,1.132231,,,,,,,
44,train,1.332363,,,,,,,
45,train,1.468847,,,,,,,
46,train,1.480140,,,,,,,
47,train,1.229311,,,,,,,
48,train,1.266505,,,,,,,
49,train,1.353900,,,,,,,
50,train,1.569499,,,,,,,
51,train,1.397007,,,,,,,
52,train,1.354408,,,,,,,
53,train,1.120140,,,,,,,
54,train,1.241399,,,,,,,
55,train,1.557024,,,,,,,
56,train,1.313509,,,,,,,
57,train,1.309084,,,,,,,
58,train,1.151597,,,,,,,
59,train,1.030150,,,,,,,
59,eval,,0.0006,0.0007,0.0080,0.5646,0.4261,0.5155,
60,train,1.228726,,,,,,,
61,train,1.049183,,,,,,,
62,train,1.246930,,,,,,,
63,train,1.059205,,,,,,,
64,train,1.183576,,,,,,,
65,train,1.325518,,,,,,,
66,train,1.442971,,,,,,,
67,train,1.442122,,,,,,,
68,train,0.990777,,,,,,,
69,train,1.189323,,,,,,,
70,train,1.008360,,,,,,,
71,train,1.780210,,,,,,,
72,train,1.060059,,,,,,,
73,train,1.271369,,,,,,,
74,train,1.319408,,,,,,,
75,train,1.484084,,,,,,,
76,train,1.206355,,,,,,,
77,train,1.428105,,,,,,,
78,train,0.999294,,,,,,,
79,train,1.614875,,,,,,,
79,eval,,0.0018,0.0041,0.0251,0.5266,0.4424,0.5143,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed0/epoch_80.pt
80,train,1.464907,,,,,,,
