epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.530435,,,,,,,start
1,train,1.038389,,,,,,,
2,train,0.717460,,,,,,,
3,train,0.928339,,,,,,,
4,train,0.892267,,,,,,,
5,train,0.862498,,,,,,,
6,train,0.907223,,,,,,,
7,train,0.960343,,,,,,,
8,train,1.003609,,,,,,,
9,train,1.012607,,,,,,,
10,train,0.767255,,,,,,,
11,train,0.752725,,,,,,,
12,train,0.783784,,,,,,,
13,train,0.747058,,,,,,,
14,train,0.886253,,,,,,,
15,train,0.802300,,,,,,,
16,train,0.733606,,,,,,,
17,train,0.681452,,,,,,,
18,train,0.695666,,,,,,,
19,train,0.730933,,,,,,,
19,eval,,0.2870,0.3164,0.3966,0.0000,0.0000,0.2676,
20,train,0.876681,,,,,,,
21,train,0.974486,,,,,,,
22,train,0.878377,,,,,,,
23,train,0.747962,,,,,,,
24,train,0.996286,,,,,,,
25,train,0.821780,,,,,,,
26,train,0.957462,,,,,,,
27,train,0.685611,,,,,,,
28,train,0.694340,,,,,,,
29,train,0.657179,,,,,,,
30,train,0.830789,,,,,,,
31,train,0.651066,,,,,,,
32,train,0.682147,,,,,,,
33,train,0.615896,,,,,,,
34,train,0.721015,,,,,,,
35,train,0.651491,,,,,,,
36,train,0.653826,,,,,,,
37,train,0.741305,,,,,,,
38,train,0.672256,,,,,,,
39,train,0.971685,,,,,,,
39,eval,,0.2885,0.3162,0.3953,0.0000,0.0000,0.2663,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S012_stability_seed0/epoch_40.pt
40,train,1.048684,,,,,,,
41,train,0.634602,,,,,,,
42,train,0.715248,,,,,,,
43,train,0.770459,,,,,,,
44,train,0.797171,,,,,,,
45,train,0.717520,,,,,,,
46,train,0.667944,,,,,,,
47,train,0.713686,,,,,,,
48,train,0.615129,,,,,,,
49,train,0.649596,,,,,,,
50,train,1.277733,,,,,,,
51,train,1.431304,,,,,,,
52,train,1.595957,,,,,,,
53,train,1.135411,,,,,,,
54,train,1.021734,,,,,,,
55,train,0.679376,,,,,,,
56,train,0.750208,,,,,,,
57,train,0.693669,,,,,,,
58,train,0.889479,,,,,,,
59,train,0.732053,,,,,,,
59,eval,,0.2981,0.2846,0.4173,0.0000,0.0000,0.2883,
60,train,0.738997,,,,,,,
61,train,0.902525,,,,,,,
62,train,0.650405,,,,,,,
63,train,1.029842,,,,,,,
64,train,0.813916,,,,,,,
65,train,0.590316,,,,,,,
66,train,0.584508,,,,,,,
67,train,0.489598,,,,,,,
68,train,0.596633,,,,,,,
69,train,0.683057,,,,,,,
70,train,0.565422,,,,,,,
71,train,0.716073,,,,,,,
72,train,0.446654,,,,,,,
73,train,0.613691,,,,,,,
74,train,0.731761,,,,,,,
75,train,0.687047,,,,,,,
76,train,0.545750,,,,,,,
77,train,0.514178,,,,,,,
78,train,0.686802,,,,,,,
79,train,0.639374,,,,,,,
79,eval,,0.2976,0.3081,0.3943,0.0000,0.0000,0.2653,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S012_stability_seed0/epoch_80.pt
80,train,0.846336,,,,,,,
81,train,0.539523,,,,,,,
82,train,0.635229,,,,,,,
83,train,0.660522,,,,,,,
84,train,1.051680,,,,,,,
85,train,0.653122,,,,,,,
86,train,0.709949,,,,,,,
87,train,0.517666,,,,,,,
88,train,0.556065,,,,,,,
89,train,0.519039,,,,,,,
90,train,0.528231,,,,,,,
91,train,0.626691,,,,,,,
92,train,0.803856,,,,,,,
93,train,0.583353,,,,,,,
94,train,0.553208,,,,,,,
95,train,1.077604,,,,,,,
96,train,0.450563,,,,,,,
97,train,0.703723,,,,,,,
98,train,0.912947,,,,,,,
99,train,0.507757,,,,,,,
99,eval,,0.2938,0.3293,0.3769,0.0000,0.0000,0.2479,
100,train,0.585895,,,,,,,
101,train,0.433534,,,,,,,
102,train,0.556101,,,,,,,
103,train,0.487705,,,,,,,
104,train,0.485435,,,,,,,
105,train,0.695854,,,,,,,
106,train,0.646358,,,,,,,
107,train,0.601175,,,,,,,
108,train,0.634527,,,,,,,
109,train,0.750425,,,,,,,
110,train,0.795665,,,,,,,
111,train,0.552943,,,,,,,
112,train,0.514429,,,,,,,
113,train,0.668607,,,,,,,
114,train,0.600066,,,,,,,
115,train,0.550520,,,,,,,
116,train,0.816979,,,,,,,
117,train,0.583551,,,,,,,
118,train,0.784009,,,,,,,
119,train,0.535446,,,,,,,
119,eval,,0.2902,0.3456,0.3642,0.0000,0.0000,0.2352,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S012_stability_seed0/epoch_120.pt
120,train,0.566615,,,,,,,
121,train,0.698682,,,,,,,
122,train,0.777997,,,,,,,
123,train,0.527391,,,,,,,
124,train,0.549593,,,,,,,
125,train,0.578562,,,,,,,
126,train,0.724171,,,,,,,
127,train,0.382189,,,,,,,
128,train,0.870226,,,,,,,
129,train,0.586250,,,,,,,
130,train,0.725839,,,,,,,
131,train,0.737519,,,,,,,
132,train,0.601602,,,,,,,
133,train,0.501625,,,,,,,
134,train,0.588742,,,,,,,
135,train,0.608790,,,,,,,
136,train,0.833266,,,,,,,
137,train,0.488458,,,,,,,
138,train,0.648585,,,,,,,
139,train,0.710793,,,,,,,
139,eval,,0.2787,0.3625,0.3588,0.0000,0.0000,0.2374,
140,train,0.768169,,,,,,,
141,train,0.818294,,,,,,,
142,train,0.534196,,,,,,,
143,train,0.521353,,,,,,,
144,train,0.593007,,,,,,,
145,train,0.555613,,,,,,,
146,train,0.547729,,,,,,,
147,train,0.546270,,,,,,,
148,train,0.666664,,,,,,,
149,train,0.547270,,,,,,,
150,train,0.520060,,,,,,,
151,train,0.711584,,,,,,,
152,train,0.565066,,,,,,,
153,train,0.840146,,,,,,,
154,train,0.681120,,,,,,,
155,train,0.663855,,,,,,,
156,train,0.573584,,,,,,,
157,train,0.450964,,,,,,,
158,train,0.453284,,,,,,,
159,train,0.685292,,,,,,,
159,eval,,0.2729,0.3618,0.3653,0.0000,0.0000,0.2432,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S012_stability_seed0/epoch_160.pt
160,train,0.679127,,,,,,,
161,train,0.595974,,,,,,,
162,train,0.696838,,,,,,,
163,train,0.852101,,,,,,,
164,train,0.709457,,,,,,,
165,train,0.775076,,,,,,,
166,train,0.516393,,,,,,,
167,train,0.461137,,,,,,,
168,train,0.680114,,,,,,,
169,train,0.547339,,,,,,,
170,train,0.464891,,,,,,,
171,train,0.566963,,,,,,,
172,train,0.471633,,,,,,,
173,train,0.558851,,,,,,,
174,train,0.663708,,,,,,,
175,train,0.555859,,,,,,,
176,train,0.651658,,,,,,,
177,train,0.680656,,,,,,,
178,train,0.665352,,,,,,,
179,train,0.467406,,,,,,,
179,eval,,0.2711,0.3484,0.3804,0.0000,0.0001,0.2514,
180,train,0.555260,,,,,,,
181,train,1.013746,,,,,,,
182,train,0.472507,,,,,,,
183,train,0.418702,,,,,,,
184,train,0.625511,,,,,,,
185,train,0.746584,,,,,,,
186,train,0.465621,,,,,,,
187,train,0.458074,,,,,,,
188,train,0.510353,,,,,,,
189,train,0.550080,,,,,,,
190,train,0.495445,,,,,,,
191,train,1.354519,,,,,,,
192,train,0.634524,,,,,,,
193,train,0.487194,,,,,,,
194,train,0.715619,,,,,,,
195,train,0.498117,,,,,,,
196,train,0.860843,,,,,,,
197,train,0.393946,,,,,,,
198,train,0.498373,,,,,,,
199,train,0.581152,,,,,,,
199,eval,,0.2756,0.3359,0.3885,0.0000,0.0000,0.2595,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S012_stability_seed0/epoch_200.pt
