epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.285664,,,,,,,start
1,train,1.977556,,,,,,,
2,train,1.391450,,,,,,,
3,train,0.616682,,,,,,,
4,train,0.630679,,,,,,,
5,train,0.704009,,,,,,,
6,train,0.858511,,,,,,,
7,train,0.893574,,,,,,,
8,train,0.667154,,,,,,,
9,train,0.763016,,,,,,,
10,train,0.680688,,,,,,,
11,train,0.497153,,,,,,,
12,train,0.737449,,,,,,,
13,train,0.731207,,,,,,,
14,train,0.754906,,,,,,,
15,train,1.137894,,,,,,,
16,train,0.866732,,,,,,,
17,train,0.585612,,,,,,,
18,train,0.610492,,,,,,,
19,train,0.491745,,,,,,,
19,eval,,0.0005,0.0020,0.0006,0.3810,0.6159,0.4159,
20,train,0.589424,,,,,,,
21,train,0.755638,,,,,,,
22,train,0.546878,,,,,,,
23,train,0.881879,,,,,,,
24,train,0.707372,,,,,,,
25,train,0.622667,,,,,,,
26,train,0.742591,,,,,,,
27,train,0.601199,,,,,,,
28,train,1.103418,,,,,,,
29,train,0.588630,,,,,,,
30,train,0.976986,,,,,,,
31,train,0.615867,,,,,,,
32,train,0.660971,,,,,,,
33,train,0.549331,,,,,,,
34,train,0.853363,,,,,,,
35,train,0.538919,,,,,,,
36,train,0.675211,,,,,,,
37,train,0.732760,,,,,,,
38,train,0.497203,,,,,,,
39,train,0.413012,,,,,,,
39,eval,,0.0007,0.0029,0.0002,0.3981,0.5981,0.3981,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed1/epoch_40.pt
40,train,0.692951,,,,,,,
41,train,0.894882,,,,,,,
42,train,1.020981,,,,,,,
43,train,0.798402,,,,,,,
44,train,0.690103,,,,,,,
45,train,0.966331,,,,,,,
46,train,0.804646,,,,,,,
47,train,0.428529,,,,,,,
48,train,0.567064,,,,,,,
49,train,0.686009,,,,,,,
50,train,1.386832,,,,,,,
51,train,1.153587,,,,,,,
52,train,1.328318,,,,,,,
53,train,1.000292,,,,,,,
54,train,0.675885,,,,,,,
55,train,0.700762,,,,,,,
56,train,0.390695,,,,,,,
57,train,0.604076,,,,,,,
58,train,0.735405,,,,,,,
59,train,0.987049,,,,,,,
59,eval,,0.0015,0.0027,0.0005,0.3987,0.5966,0.3966,
60,train,1.093232,,,,,,,
61,train,1.030666,,,,,,,
62,train,0.953339,,,,,,,
63,train,0.912642,,,,,,,
64,train,0.594435,,,,,,,
65,train,0.912493,,,,,,,
66,train,0.763080,,,,,,,
67,train,0.860725,,,,,,,
68,train,0.899313,,,,,,,
69,train,0.587877,,,,,,,
70,train,0.710635,,,,,,,
71,train,0.574863,,,,,,,
72,train,0.478397,,,,,,,
73,train,0.758331,,,,,,,
74,train,0.717013,,,,,,,
75,train,0.814536,,,,,,,
76,train,0.725267,,,,,,,
77,train,0.497804,,,,,,,
78,train,0.661283,,,,,,,
79,train,1.099792,,,,,,,
79,eval,,0.0013,0.0032,0.0010,0.3825,0.6120,0.4120,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise001_seed1/epoch_80.pt
80,train,0.856567,,,,,,,
81,train,0.724656,,,,,,,
82,train,0.581138,,,,,,,
83,train,0.782887,,,,,,,
84,train,0.448784,,,,,,,
85,train,0.698875,,,,,,,
86,train,0.924058,,,,,,,
87,train,0.623816,,,,,,,
88,train,0.756232,,,,,,,
