epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.683830,,,,,,,start
1,train,0.602511,,,,,,,
2,train,0.513872,,,,,,,
3,train,0.513647,,,,,,,
4,train,0.602980,,,,,,,
5,train,0.470971,,,,,,,
6,train,0.663561,,,,,,,
7,train,0.600331,,,,,,,
8,train,0.602050,,,,,,,
9,train,0.604537,,,,,,,
10,train,0.581430,,,,,,,
11,train,0.480609,,,,,,,
12,train,0.608863,,,,,,,
13,train,0.555948,,,,,,,
14,train,0.592998,,,,,,,
15,train,0.611791,,,,,,,
16,train,0.568077,,,,,,,
17,train,0.627698,,,,,,,
18,train,0.608826,,,,,,,
19,train,0.559024,,,,,,,
19,eval,,0.4288,0.4738,0.0974,0.0000,0.0000,0.2738,
20,train,0.570522,,,,,,,
21,train,0.665830,,,,,,,
22,train,0.555334,,,,,,,
23,train,0.613566,,,,,,,
24,train,0.638158,,,,,,,
25,train,0.700845,,,,,,,
26,train,0.619715,,,,,,,
27,train,0.537343,,,,,,,
28,train,0.594090,,,,,,,
29,train,0.587482,,,,,,,
30,train,0.547628,,,,,,,
31,train,0.590398,,,,,,,
32,train,0.593157,,,,,,,
33,train,0.501806,,,,,,,
34,train,0.513575,,,,,,,
35,train,0.521986,,,,,,,
36,train,0.449995,,,,,,,
37,train,0.512861,,,,,,,
38,train,0.542215,,,,,,,
39,train,0.556655,,,,,,,
39,eval,,0.4133,0.3862,0.2005,0.0000,0.0000,0.2133,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed4/epoch_40.pt
40,train,0.508373,,,,,,,
41,train,0.667746,,,,,,,
42,train,0.504478,,,,,,,
43,train,0.536574,,,,,,,
44,train,0.513498,,,,,,,
45,train,0.630147,,,,,,,
46,train,0.600364,,,,,,,
47,train,0.506133,,,,,,,
48,train,0.580397,,,,,,,
49,train,0.642554,,,,,,,
50,train,0.539019,,,,,,,
51,train,0.411986,,,,,,,
52,train,0.484985,,,,,,,
53,train,0.452883,,,,,,,
54,train,0.521842,,,,,,,
55,train,0.478286,,,,,,,
56,train,0.518898,,,,,,,
57,train,0.463712,,,,,,,
58,train,0.506959,,,,,,,
59,train,0.546868,,,,,,,
59,eval,,0.4435,0.3556,0.2009,0.0000,0.0000,0.2435,
60,train,0.614246,,,,,,,
61,train,0.507590,,,,,,,
62,train,0.560762,,,,,,,
63,train,0.490078,,,,,,,
64,train,0.469420,,,,,,,
65,train,0.510789,,,,,,,
66,train,0.539032,,,,,,,
67,train,0.541649,,,,,,,
68,train,0.489162,,,,,,,
69,train,0.554213,,,,,,,
70,train,0.541044,,,,,,,
71,train,0.499975,,,,,,,
72,train,0.452637,,,,,,,
73,train,0.522350,,,,,,,
74,train,0.491001,,,,,,,
75,train,0.523156,,,,,,,
76,train,0.524290,,,,,,,
77,train,0.483713,,,,,,,
78,train,0.516012,,,,,,,
79,train,0.539945,,,,,,,
79,eval,,0.4484,0.3284,0.2232,0.0000,0.0000,0.2484,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed4/epoch_80.pt
80,train,0.454968,,,,,,,
81,train,0.471120,,,,,,,
82,train,0.512268,,,,,,,
83,train,0.515533,,,,,,,
84,train,0.503015,,,,,,,
85,train,0.435458,,,,,,,
86,train,0.433407,,,,,,,
87,train,0.479793,,,,,,,
88,train,0.536793,,,,,,,
89,train,0.502308,,,,,,,
90,train,0.552936,,,,,,,
91,train,0.500417,,,,,,,
92,train,0.397887,,,,,,,
93,train,0.463221,,,,,,,
94,train,0.548153,,,,,,,
95,train,0.427910,,,,,,,
96,train,0.538052,,,,,,,
97,train,0.529310,,,,,,,
98,train,0.549103,,,,,,,
99,train,0.440169,,,,,,,
99,eval,,0.4516,0.3113,0.2371,0.0000,0.0000,0.2516,
100,train,0.506316,,,,,,,
101,train,0.514589,,,,,,,
102,train,0.441683,,,,,,,
103,train,0.446185,,,,,,,
104,train,0.419750,,,,,,,
105,train,0.531630,,,,,,,
106,train,0.464477,,,,,,,
107,train,0.531912,,,,,,,
108,train,0.451362,,,,,,,
109,train,0.475552,,,,,,,
110,train,0.488708,,,,,,,
111,train,0.597475,,,,,,,
112,train,0.491161,,,,,,,
113,train,0.396747,,,,,,,
114,train,0.478525,,,,,,,
115,train,0.471850,,,,,,,
116,train,0.415608,,,,,,,
117,train,0.462391,,,,,,,
118,train,0.423322,,,,,,,
119,train,0.497050,,,,,,,
119,eval,,0.4523,0.3015,0.2462,0.0000,0.0000,0.2523,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed4/epoch_120.pt
120,train,0.423967,,,,,,,
121,train,0.509127,,,,,,,
122,train,0.467908,,,,,,,
123,train,0.458419,,,,,,,
124,train,0.475554,,,,,,,
125,train,0.448970,,,,,,,
126,train,0.441745,,,,,,,
127,train,0.366763,,,,,,,
128,train,0.497293,,,,,,,
129,train,0.433311,,,,,,,
130,train,0.484994,,,,,,,
131,train,0.478393,,,,,,,
132,train,0.447736,,,,,,,
133,train,0.463965,,,,,,,
134,train,0.488497,,,,,,,
135,train,0.418102,,,,,,,
136,train,0.463908,,,,,,,
137,train,0.428528,,,,,,,
138,train,0.481472,,,,,,,
139,train,0.455738,,,,,,,
139,eval,,0.4391,0.2992,0.2617,0.0000,0.0000,0.2391,
140,train,0.461470,,,,,,,
141,train,0.450017,,,,,,,
142,train,0.459811,,,,,,,
143,train,0.452039,,,,,,,
