epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,17.177113,,,,,,,
86,train,15.249816,,,,,,,
87,train,14.977334,,,,,,,
88,train,14.111283,,,,,,,
89,train,14.663700,,,,,,,
90,train,13.421555,,,,,,,
91,train,14.124255,,,,,,,
92,train,14.067842,,,,,,,
93,train,12.434019,,,,,,,
94,train,13.586266,,,,,,,
95,train,11.731681,,,,,,,
96,train,11.482617,,,,,,,
97,train,12.863935,,,,,,,
98,train,11.265944,,,,,,,
99,train,10.512806,,,,,,,
100,train,10.154200,,,,,,,
101,train,11.114091,,,,,,,
102,train,11.508898,,,,,,,
103,train,9.763487,,,,,,,
104,train,10.457800,,,,,,,
105,train,8.830633,,,,,,,
106,train,9.890608,,,,,,,
107,train,9.292855,,,,,,,
108,train,9.767881,,,,,,,
109,train,8.932572,,,,,,,
110,train,8.584627,,,,,,,
111,train,9.335413,,,,,,,
112,train,8.725874,,,,,,,
113,train,8.951469,,,,,,,
114,train,9.158283,,,,,,,
115,train,8.056810,,,,,,,
116,train,8.120488,,,,,,,
117,train,7.908317,,,,,,,
118,train,8.836311,,,,,,,
119,train,8.129895,,,,,,,
120,train,8.186309,,,,,,,
121,train,7.435687,,,,,,,
122,train,7.413061,,,,,,,
123,train,7.581580,,,,,,,
124,train,7.389707,,,,,,,
125,train,7.597403,,,,,,,
126,train,7.065835,,,,,,,
127,train,7.499406,,,,,,,
128,train,6.428131,,,,,,,
129,train,7.273991,,,,,,,
130,train,7.189495,,,,,,,
131,train,7.498102,,,,,,,
132,train,7.087389,,,,,,,
133,train,6.659864,,,,,,,
134,train,6.740279,,,,,,,
135,train,6.796206,,,,,,,
136,train,7.132448,,,,,,,
137,train,7.403274,,,,,,,
138,train,6.599809,,,,,,,
139,train,7.629616,,,,,,,
140,train,6.653975,,,,,,,
141,train,6.956292,,,,,,,
142,train,7.541227,,,,,,,
143,train,6.979889,,,,,,,
144,train,6.687357,,,,,,,
145,train,6.385047,,,,,,,
146,train,6.462083,,,,,,,
147,train,6.454967,,,,,,,
148,train,6.399476,,,,,,,
149,train,6.432374,,,,,,,
150,train,6.738027,,,,,,,
151,train,6.953625,,,,,,,
152,train,6.841138,,,,,,,
153,train,6.124038,,,,,,,
154,train,6.991690,,,,,,,
155,train,6.295525,,,,,,,
156,train,6.795076,,,,,,,
157,train,6.231907,,,,,,,
158,train,6.187335,,,,,,,
159,train,6.250617,,,,,,,
160,train,6.281127,,,,,,,
161,train,6.256869,,,,,,,
162,train,5.991923,,,,,,,
163,train,6.024751,,,,,,,
164,train,5.945029,,,,,,,
165,train,5.634239,,,,,,,
166,train,5.676928,,,,,,,
167,train,6.226783,,,,,,,
168,train,5.991415,,,,,,,
169,train,5.893594,,,,,,,
170,train,6.165374,,,,,,,
171,train,6.879852,,,,,,,
172,train,6.190639,,,,,,,
173,train,5.965417,,,,,,,
174,train,5.915654,,,,,,,
175,train,5.902910,,,,,,,
176,train,5.415447,,,,,,,
177,train,5.603512,,,,,,,
178,train,5.170367,,,,,,,
179,train,5.371613,,,,,,,
180,train,5.480004,,,,,,,
181,train,5.822755,,,,,,,
182,train,5.249766,,,,,,,
183,train,5.520830,,,,,,,
184,train,5.860172,,,,,,,
185,train,4.946677,,,,,,,
186,train,5.810572,,,,,,,
187,train,4.722188,,,,,,,
188,train,5.691709,,,,,,,
189,train,5.555767,,,,,,,
190,train,4.696615,,,,,,,
191,train,4.925000,,,,,,,
192,train,4.926537,,,,,,,
193,train,4.450137,,,,,,,
194,train,4.046545,,,,,,,
195,train,4.598001,,,,,,,
196,train,4.148597,,,,,,,
197,train,3.623373,,,,,,,
198,train,3.975168,,,,,,,
199,train,3.594051,,,,,,,
200,train,3.855285,,,,,,,
201,train,3.307065,,,,,,,
202,train,3.710437,,,,,,,
203,train,3.197601,,,,,,,
204,train,3.663095,,,,,,,
205,train,2.980914,,,,,,,
206,train,3.802171,,,,,,,
207,train,3.016653,,,,,,,
208,train,2.589060,,,,,,,
209,train,2.894179,,,,,,,
210,train,2.961172,,,,,,,
211,train,2.829402,,,,,,,
212,train,2.648884,,,,,,,
213,train,2.653832,,,,,,,
214,train,2.446009,,,,,,,
215,train,2.180200,,,,,,,
216,train,2.339965,,,,,,,
217,train,2.144789,,,,,,,
218,train,2.437516,,,,,,,
219,train,2.347578,,,,,,,
220,train,1.924584,,,,,,,
221,train,2.587518,,,,,,,
222,train,2.087868,,,,,,,
223,train,2.408415,,,,,,,
224,train,1.774754,,,,,,,
225,train,1.708138,,,,,,,
226,train,1.555753,,,,,,,
227,train,1.674445,,,,,,,
228,train,1.977714,,,,,,,
229,train,1.814136,,,,,,,
230,train,1.474659,,,,,,,
231,train,1.442584,,,,,,,
232,train,1.475589,,,,,,,
233,train,1.812034,,,,,,,
234,train,1.386823,,,,,,,
235,train,1.455230,,,,,,,
236,train,1.547884,,,,,,,
237,train,1.412903,,,,,,,
238,train,1.456947,,,,,,,
239,train,1.208481,,,,,,,
240,train,1.570096,,,,,,,
241,train,1.149813,,,,,,,
242,train,1.267603,,,,,,,
243,train,1.436766,,,,,,,
244,train,1.781522,,,,,,,
245,train,1.343240,,,,,,,
246,train,1.481237,,,,,,,
247,train,1.435907,,,,,,,
248,train,1.054719,,,,,,,
249,train,1.036791,,,,,,,
250,train,1.036059,,,,,,,
251,train,1.250256,,,,,,,
252,train,1.026632,,,,,,,
253,train,1.104747,,,,,,,
254,train,1.198861,,,,,,,
255,train,0.939945,,,,,,,
256,train,1.038368,,,,,,,
257,train,1.231093,,,,,,,
258,train,0.999400,,,,,,,
259,train,1.120672,,,,,,,
260,train,0.896359,,,,,,,
261,train,1.151145,,,,,,,
262,train,1.198651,,,,,,,
263,train,1.203062,,,,,,,
264,train,0.992665,,,,,,,
265,train,0.848339,,,,,,,
266,train,0.894550,,,,,,,
267,train,0.855723,,,,,,,
268,train,0.987023,,,,,,,
269,train,0.747469,,,,,,,
270,train,0.946884,,,,,,,
271,train,0.973957,,,,,,,
272,train,0.643124,,,,,,,
273,train,0.836191,,,,,,,
274,train,0.735346,,,,,,,
275,train,0.908517,,,,,,,
276,train,0.736321,,,,,,,
277,train,0.820916,,,,,,,
278,train,1.041688,,,,,,,
279,train,0.806148,,,,,,,
280,train,1.147877,,,,,,,
281,train,0.825796,,,,,,,
282,train,0.819523,,,,,,,
283,train,0.912699,,,,,,,
284,train,0.740037,,,,,,,
285,train,0.548442,,,,,,,
286,train,0.643411,,,,,,,
287,train,0.835858,,,,,,,
288,train,0.774310,,,,,,,
289,train,0.842137,,,,,,,
290,train,0.850395,,,,,,,
291,train,0.695721,,,,,,,
292,train,0.600007,,,,,,,
293,train,0.655345,,,,,,,
294,train,0.806278,,,,,,,
295,train,0.741653,,,,,,,
296,train,0.736302,,,,,,,
297,train,0.841155,,,,,,,
298,train,0.628394,,,,,,,
299,train,0.864852,,,,,,,
300,train,0.634617,,,,,,,
301,train,0.675179,,,,,,,
302,train,0.826002,,,,,,,
303,train,0.756196,,,,,,,
304,train,0.758803,,,,,,,
305,train,0.652307,,,,,,,
306,train,0.656618,,,,,,,
307,train,0.758504,,,,,,,
308,train,0.908834,,,,,,,
309,train,0.573649,,,,,,,
310,train,0.702689,,,,,,,
311,train,0.576104,,,,,,,
312,train,0.745557,,,,,,,
313,train,0.824566,,,,,,,
314,train,0.583224,,,,,,,
315,train,0.489447,,,,,,,
316,train,0.660894,,,,,,,
317,train,0.684139,,,,,,,
318,train,0.689064,,,,,,,
319,train,0.654341,,,,,,,
320,train,0.605645,,,,,,,
321,train,0.646160,,,,,,,
322,train,0.576844,,,,,,,
323,train,0.539783,,,,,,,
324,train,0.569368,,,,,,,
325,train,0.611097,,,,,,,
326,train,0.623363,,,,,,,
327,train,0.637959,,,,,,,
328,train,0.555857,,,,,,,
329,train,0.669494,,,,,,,
330,train,0.590546,,,,,,,
331,train,0.644032,,,,,,,
332,train,0.597697,,,,,,,
333,train,0.488735,,,,,,,
334,train,0.473123,,,,,,,
335,train,0.535284,,,,,,,
336,train,0.498391,,,,,,,
337,train,0.661309,,,,,,,
338,train,0.594175,,,,,,,
339,train,0.709595,,,,,,,
340,train,0.692081,,,,,,,
341,train,0.779755,,,,,,,
342,train,0.520384,,,,,,,
343,train,0.623763,,,,,,,
344,train,0.490232,,,,,,,
345,train,0.647063,,,,,,,
346,train,0.716024,,,,,,,
347,train,0.618457,,,,,,,
348,train,0.758146,,,,,,,
349,train,0.630176,,,,,,,
350,train,0.640288,,,,,,,
351,train,0.654535,,,,,,,
352,train,0.478557,,,,,,,
353,train,0.535696,,,,,,,
354,train,0.719175,,,,,,,
355,train,0.657892,,,,,,,
356,train,0.727595,,,,,,,
357,train,0.505956,,,,,,,
358,train,0.517921,,,,,,,
359,train,0.479659,,,,,,,
360,train,0.730098,,,,,,,
361,train,0.802827,,,,,,,
362,train,0.601713,,,,,,,
363,train,0.762361,,,,,,,
364,train,0.600856,,,,,,,
365,train,0.451515,,,,,,,
366,train,0.670563,,,,,,,
367,train,0.574066,,,,,,,
368,train,0.607573,,,,,,,
369,train,0.584180,,,,,,,
370,train,0.527644,,,,,,,
371,train,0.653186,,,,,,,
372,train,0.367906,,,,,,,
373,train,0.612610,,,,,,,
374,train,0.734592,,,,,,,
375,train,0.421185,,,,,,,
376,train,0.570468,,,,,,,
377,train,0.760224,,,,,,,
378,train,0.588985,,,,,,,
379,train,0.589800,,,,,,,
380,train,0.445223,,,,,,,
381,train,0.742349,,,,,,,
382,train,0.537375,,,,,,,
383,train,0.529031,,,,,,,
384,train,0.612607,,,,,,,
385,train,0.758010,,,,,,,
386,train,0.461331,,,,,,,
387,train,0.667814,,,,,,,
388,train,0.585313,,,,,,,
389,train,0.705260,,,,,,,
390,train,0.554614,,,,,,,
391,train,0.529415,,,,,,,
392,train,0.652663,,,,,,,
393,train,0.674992,,,,,,,
394,train,0.601328,,,,,,,
395,train,0.592611,,,,,,,
396,train,0.545981,,,,,,,
397,train,0.535907,,,,,,,
398,train,0.606935,,,,,,,
399,train,0.756642,,,,,,,
400,train,0.630273,,,,,,,
401,train,0.632712,,,,,,,
402,train,0.545632,,,,,,,
403,train,0.701075,,,,,,,
404,train,0.474296,,,,,,,
405,train,0.427884,,,,,,,
406,train,0.600563,,,,,,,
407,train,0.671791,,,,,,,
408,train,0.644379,,,,,,,
409,train,0.426776,,,,,,,
410,train,0.544757,,,,,,,
411,train,0.692771,,,,,,,
412,train,0.774348,,,,,,,
413,train,0.486473,,,,,,,
414,train,0.507634,,,,,,,
415,train,0.478297,,,,,,,
416,train,0.722604,,,,,,,
417,train,0.580870,,,,,,,
418,train,0.438727,,,,,,,
419,train,0.502421,,,,,,,
420,train,0.571499,,,,,,,
421,train,0.678505,,,,,,,
422,train,0.772114,,,,,,,
423,train,0.577066,,,,,,,
424,train,0.446873,,,,,,,
425,train,0.492742,,,,,,,
426,train,0.479747,,,,,,,
427,train,0.512170,,,,,,,
428,train,0.649535,,,,,,,
429,train,0.572526,,,,,,,
430,train,0.545016,,,,,,,
431,train,0.458388,,,,,,,
432,train,0.572852,,,,,,,
433,train,0.764691,,,,,,,
434,train,0.482471,,,,,,,
435,train,0.695182,,,,,,,
436,train,0.563417,,,,,,,
437,train,0.589121,,,,,,,
438,train,0.653984,,,,,,,
439,train,0.624386,,,,,,,
440,train,0.480449,,,,,,,
441,train,0.600925,,,,,,,
442,train,0.623988,,,,,,,
443,train,0.597079,,,,,,,
444,train,0.517689,,,,,,,
445,train,0.718417,,,,,,,
446,train,0.507195,,,,,,,
447,train,0.471602,,,,,,,
448,train,0.593007,,,,,,,
449,train,0.520120,,,,,,,
450,train,0.498268,,,,,,,
451,train,0.563742,,,,,,,
452,train,0.499455,,,,,,,
453,train,0.766268,,,,,,,
454,train,0.686240,,,,,,,
455,train,0.468673,,,,,,,
456,train,0.525716,,,,,,,
457,train,0.403970,,,,,,,
458,train,0.515175,,,,,,,
459,train,0.516254,,,,,,,
460,train,0.489935,,,,,,,
461,train,0.433536,,,,,,,
462,train,0.398837,,,,,,,
463,train,0.710874,,,,,,,
464,train,0.471394,,,,,,,
465,train,0.687908,,,,,,,
466,train,0.707608,,,,,,,
467,train,0.535952,,,,,,,
468,train,0.501415,,,,,,,
469,train,0.575621,,,,,,,
470,train,0.631043,,,,,,,
471,train,0.725975,,,,,,,
472,train,0.770296,,,,,,,
473,train,0.650761,,,,,,,
474,train,0.564654,,,,,,,
475,train,0.600780,,,,,,,
476,train,0.492398,,,,,,,
477,train,0.513081,,,,,,,
478,train,0.450200,,,,,,,
479,train,0.477971,,,,,,,
480,train,0.602913,,,,,,,
481,train,0.443310,,,,,,,
482,train,0.471759,,,,,,,
483,train,0.554910,,,,,,,
484,train,0.560520,,,,,,,
485,train,0.591997,,,,,,,
486,train,0.579682,,,,,,,
487,train,0.742026,,,,,,,
488,train,0.596511,,,,,,,
489,train,0.477880,,,,,,,
490,train,0.358309,,,,,,,
491,train,0.535770,,,,,,,
492,train,0.507831,,,,,,,
493,train,0.386082,,,,,,,
494,train,0.443096,,,,,,,
495,train,0.511438,,,,,,,
496,train,0.479418,,,,,,,
497,train,0.574968,,,,,,,
498,train,0.587793,,,,,,,
499,train,0.506242,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_pretrain_seed0/epoch_500.pt
