epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.872088,,,,,,,start
1,train,0.913002,,,,,,,
2,train,0.830345,,,,,,,
3,train,0.816764,,,,,,,
4,train,0.790927,,,,,,,
5,train,0.698867,,,,,,,
6,train,0.849743,,,,,,,
7,train,0.623058,,,,,,,
8,train,0.636641,,,,,,,
9,train,0.515574,,,,,,,
10,train,0.708467,,,,,,,
11,train,0.486591,,,,,,,
12,train,0.513327,,,,,,,
13,train,0.480055,,,,,,,
14,train,0.574630,,,,,,,
15,train,0.722952,,,,,,,
16,train,0.535963,,,,,,,
17,train,0.733459,,,,,,,
18,train,0.754189,,,,,,,
19,train,0.411238,,,,,,,
19,eval,,0.0000,0.3383,0.6617,0.0000,0.0000,0.4617,
20,train,0.521686,,,,,,,
21,train,0.770139,,,,,,,
22,train,0.564766,,,,,,,
23,train,0.625973,,,,,,,
24,train,0.629586,,,,,,,
25,train,0.651833,,,,,,,
26,train,0.622526,,,,,,,
27,train,0.496526,,,,,,,
28,train,0.430382,,,,,,,
29,train,0.433389,,,,,,,
30,train,0.750735,,,,,,,
31,train,0.633668,,,,,,,
32,train,0.597847,,,,,,,
33,train,0.634776,,,,,,,
34,train,0.529692,,,,,,,
35,train,0.451130,,,,,,,
36,train,0.604455,,,,,,,
37,train,0.578345,,,,,,,
38,train,0.747199,,,,,,,
39,train,0.706472,,,,,,,
39,eval,,0.0002,0.3647,0.6349,0.0001,0.0001,0.4349,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed2/epoch_40.pt
40,train,0.480185,,,,,,,
41,train,0.593956,,,,,,,
42,train,0.502178,,,,,,,
43,train,0.787650,,,,,,,
44,train,0.555312,,,,,,,
45,train,0.742186,,,,,,,
46,train,0.361479,,,,,,,
47,train,0.572506,,,,,,,
48,train,0.638385,,,,,,,
49,train,0.761765,,,,,,,
50,train,0.854178,,,,,,,
51,train,0.826992,,,,,,,
52,train,1.123575,,,,,,,
53,train,0.772860,,,,,,,
54,train,0.684433,,,,,,,
55,train,0.619368,,,,,,,
56,train,0.828569,,,,,,,
57,train,0.480973,,,,,,,
58,train,0.555871,,,,,,,
59,train,0.711141,,,,,,,
59,eval,,0.0001,0.3431,0.6567,0.0001,0.0000,0.4567,
60,train,0.517666,,,,,,,
61,train,0.475794,,,,,,,
62,train,0.661610,,,,,,,
63,train,0.511653,,,,,,,
64,train,0.359277,,,,,,,
65,train,0.449171,,,,,,,
66,train,0.481704,,,,,,,
67,train,0.371241,,,,,,,
68,train,0.325157,,,,,,,
69,train,0.574074,,,,,,,
70,train,0.512529,,,,,,,
71,train,0.484123,,,,,,,
72,train,0.367891,,,,,,,
