epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,103.558426,,,,,,,start
1,train,63.788963,,,,,,,
2,train,33.189541,,,,,,,
3,train,19.210720,,,,,,,
4,train,12.476078,,,,,,,
5,train,10.884362,,,,,,,
6,train,10.782658,,,,,,,
7,train,10.318178,,,,,,,
8,train,10.419540,,,,,,,
9,train,9.669765,,,,,,,
10,train,9.508533,,,,,,,
11,train,9.401567,,,,,,,
12,train,8.969225,,,,,,,
13,train,8.152002,,,,,,,
14,train,8.299409,,,,,,,
15,train,7.665849,,,,,,,
16,train,6.325304,,,,,,,
17,train,7.136392,,,,,,,
18,train,7.877404,,,,,,,
19,train,7.551728,,,,,,,
19,eval,,0.0002,0.2129,0.7869,0.0000,0.0000,0.5869,
20,train,5.610026,,,,,,,
21,train,7.345627,,,,,,,
22,train,5.496755,,,,,,,
23,train,8.161896,,,,,,,
24,train,7.954327,,,,,,,
25,train,8.385116,,,,,,,
26,train,7.786703,,,,,,,
27,train,6.782014,,,,,,,
28,train,6.648793,,,,,,,
29,train,5.800207,,,,,,,
30,train,5.546763,,,,,,,
31,train,4.562601,,,,,,,
32,train,3.728167,,,,,,,
33,train,3.300125,,,,,,,
34,train,2.829979,,,,,,,
35,train,2.945523,,,,,,,
36,train,2.363286,,,,,,,
37,train,2.132178,,,,,,,
38,train,1.832504,,,,,,,
39,train,1.716110,,,,,,,
39,eval,,0.0001,0.6486,0.3513,0.0000,0.0000,0.4486,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed0/epoch_40.pt
40,train,1.694530,,,,,,,
41,train,1.792886,,,,,,,
42,train,1.838374,,,,,,,
43,train,1.885751,,,,,,,
44,train,1.854610,,,,,,,
45,train,1.548541,,,,,,,
46,train,1.923246,,,,,,,
47,train,1.266135,,,,,,,
48,train,1.387538,,,,,,,
49,train,1.294926,,,,,,,
50,train,1.248553,,,,,,,
51,train,1.155933,,,,,,,
52,train,1.433368,,,,,,,
53,train,1.392736,,,,,,,
54,train,1.239176,,,,,,,
