epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.109938,,,,,,,start
1,train,1.155795,,,,,,,
2,train,1.048623,,,,,,,
3,train,1.054123,,,,,,,
4,train,0.963985,,,,,,,
5,train,0.971478,,,,,,,
6,train,1.231466,,,,,,,
7,train,0.953733,,,,,,,
8,train,1.094128,,,,,,,
9,train,1.006210,,,,,,,
10,train,0.869238,,,,,,,
11,train,1.005610,,,,,,,
12,train,1.081295,,,,,,,
13,train,0.853866,,,,,,,
14,train,0.992618,,,,,,,
15,train,1.068617,,,,,,,
16,train,0.804952,,,,,,,
17,train,0.902253,,,,,,,
18,train,0.924812,,,,,,,
19,train,0.831884,,,,,,,
19,eval,,0.4152,0.1246,0.4598,0.0003,0.0001,0.3308,
20,train,0.719992,,,,,,,
21,train,0.904442,,,,,,,
22,train,0.669145,,,,,,,
23,train,0.814532,,,,,,,
24,train,0.781453,,,,,,,
25,train,0.977199,,,,,,,
26,train,0.696532,,,,,,,
27,train,0.683982,,,,,,,
28,train,0.904745,,,,,,,
29,train,0.801501,,,,,,,
30,train,0.528607,,,,,,,
31,train,0.783752,,,,,,,
32,train,0.778378,,,,,,,
33,train,0.897951,,,,,,,
34,train,0.790192,,,,,,,
35,train,0.645954,,,,,,,
36,train,0.542328,,,,,,,
37,train,0.666648,,,,,,,
38,train,0.659396,,,,,,,
39,train,0.660987,,,,,,,
39,eval,,0.4160,0.0816,0.5019,0.0000,0.0005,0.3729,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed4/epoch_40.pt
40,train,0.720714,,,,,,,
41,train,0.771337,,,,,,,
42,train,0.599467,,,,,,,
43,train,0.449209,,,,,,,
44,train,0.729406,,,,,,,
45,train,0.721448,,,,,,,
46,train,0.639603,,,,,,,
47,train,0.601014,,,,,,,
48,train,0.700598,,,,,,,
49,train,0.576287,,,,,,,
50,train,0.726446,,,,,,,
51,train,0.578515,,,,,,,
52,train,0.555024,,,,,,,
53,train,0.592556,,,,,,,
54,train,0.657833,,,,,,,
55,train,0.625067,,,,,,,
56,train,0.514241,,,,,,,
57,train,0.500058,,,,,,,
58,train,0.605282,,,,,,,
59,train,0.553798,,,,,,,
59,eval,,0.3860,0.0838,0.5297,0.0002,0.0003,0.4007,
60,train,0.786828,,,,,,,
61,train,0.488195,,,,,,,
62,train,0.711521,,,,,,,
63,train,0.502607,,,,,,,
64,train,0.451732,,,,,,,
65,train,0.522220,,,,,,,
66,train,0.545874,,,,,,,
67,train,0.579987,,,,,,,
68,train,0.529386,,,,,,,
69,train,0.737555,,,,,,,
70,train,0.647700,,,,,,,
71,train,0.566751,,,,,,,
72,train,0.581606,,,,,,,
73,train,0.594147,,,,,,,
74,train,0.652563,,,,,,,
75,train,0.699129,,,,,,,
76,train,0.567301,,,,,,,
77,train,0.585919,,,,,,,
78,train,0.670637,,,,,,,
79,train,0.654664,,,,,,,
79,eval,,0.4010,0.0740,0.5223,0.0008,0.0019,0.3933,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed4/epoch_80.pt
80,train,0.557382,,,,,,,
81,train,0.553026,,,,,,,
82,train,0.552322,,,,,,,
83,train,0.609271,,,,,,,
84,train,0.608397,,,,,,,
85,train,0.572159,,,,,,,
86,train,0.500922,,,,,,,
87,train,0.777218,,,,,,,
88,train,0.482957,,,,,,,
89,train,0.596873,,,,,,,
90,train,0.670569,,,,,,,
91,train,0.564150,,,,,,,
92,train,0.597452,,,,,,,
93,train,0.580967,,,,,,,
94,train,0.796569,,,,,,,
95,train,0.607320,,,,,,,
96,train,0.795332,,,,,,,
97,train,0.631982,,,,,,,
98,train,0.580202,,,,,,,
99,train,0.524391,,,,,,,
99,eval,,0.3964,0.0771,0.5240,0.0010,0.0015,0.3950,
100,train,0.602169,,,,,,,
101,train,0.507502,,,,,,,
102,train,0.443816,,,,,,,
103,train,0.529641,,,,,,,
104,train,0.595276,,,,,,,
105,train,0.681673,,,,,,,
106,train,0.531005,,,,,,,
107,train,0.618073,,,,,,,
108,train,0.495346,,,,,,,
109,train,0.779120,,,,,,,
110,train,0.611006,,,,,,,
111,train,0.651155,,,,,,,
112,train,0.510032,,,,,,,
113,train,0.631068,,,,,,,
114,train,0.592793,,,,,,,
115,train,0.466798,,,,,,,
116,train,0.642365,,,,,,,
117,train,0.646059,,,,,,,
118,train,0.603459,,,,,,,
119,train,0.854938,,,,,,,
119,eval,,0.3909,0.0953,0.5103,0.0015,0.0020,0.3813,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed4/epoch_120.pt
120,train,0.565199,,,,,,,
121,train,0.610676,,,,,,,
122,train,0.554217,,,,,,,
123,train,0.649264,,,,,,,
124,train,0.582977,,,,,,,
125,train,0.660535,,,,,,,
126,train,0.607599,,,,,,,
127,train,0.505309,,,,,,,
128,train,0.555863,,,,,,,
129,train,0.507368,,,,,,,
130,train,0.575191,,,,,,,
131,train,0.745056,,,,,,,
132,train,0.482841,,,,,,,
133,train,0.445286,,,,,,,
134,train,0.618552,,,,,,,
135,train,0.735179,,,,,,,
136,train,0.613333,,,,,,,
137,train,0.630681,,,,,,,
138,train,0.513822,,,,,,,
139,train,0.661186,,,,,,,
139,eval,,0.3910,0.1014,0.5023,0.0018,0.0035,0.3733,
140,train,0.558047,,,,,,,
141,train,0.593089,,,,,,,
142,train,0.722177,,,,,,,
143,train,0.598161,,,,,,,
144,train,0.547410,,,,,,,
145,train,0.748964,,,,,,,
146,train,0.567429,,,,,,,
147,train,0.759282,,,,,,,
148,train,0.596881,,,,,,,
149,train,0.443407,,,,,,,
150,train,0.747927,,,,,,,
151,train,0.553756,,,,,,,
152,train,0.470104,,,,,,,
153,train,0.899207,,,,,,,
154,train,0.647653,,,,,,,
155,train,0.550637,,,,,,,
156,train,0.646831,,,,,,,
157,train,0.718181,,,,,,,
158,train,0.599869,,,,,,,
159,train,0.545239,,,,,,,
159,eval,,0.3913,0.1128,0.4888,0.0026,0.0045,0.3598,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed4/epoch_160.pt
160,train,0.752479,,,,,,,
161,train,0.692966,,,,,,,
162,train,0.602365,,,,,,,
163,train,0.774431,,,,,,,
164,train,0.492858,,,,,,,
165,train,0.733272,,,,,,,
166,train,0.785754,,,,,,,
167,train,0.707172,,,,,,,
168,train,0.569042,,,,,,,
169,train,0.759501,,,,,,,
170,train,0.530551,,,,,,,
171,train,0.774964,,,,,,,
172,train,0.762601,,,,,,,
173,train,0.873945,,,,,,,
174,train,0.487945,,,,,,,
175,train,0.660675,,,,,,,
176,train,0.559077,,,,,,,
177,train,0.750050,,,,,,,
178,train,0.549354,,,,,,,
179,train,0.828274,,,,,,,
179,eval,,0.3876,0.1025,0.4928,0.0063,0.0108,0.3638,
180,train,0.699317,,,,,,,
181,train,0.780990,,,,,,,
182,train,0.620919,,,,,,,
183,train,0.690365,,,,,,,
184,train,0.676110,,,,,,,
185,train,0.619205,,,,,,,
186,train,0.762569,,,,,,,
187,train,0.793521,,,,,,,
188,train,0.940092,,,,,,,
189,train,0.723521,,,,,,,
190,train,0.707159,,,,,,,
191,train,0.753942,,,,,,,
192,train,0.904898,,,,,,,
193,train,0.667746,,,,,,,
194,train,0.728208,,,,,,,
195,train,0.694242,,,,,,,
196,train,0.992886,,,,,,,
197,train,0.726006,,,,,,,
198,train,0.645527,,,,,,,
199,train,0.712260,,,,,,,
199,eval,,0.3817,0.1075,0.4858,0.0072,0.0178,0.3568,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_stability_seed4/epoch_200.pt
