epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.488939,,,,,,,
66,train,0.315895,,,,,,,
67,train,0.380568,,,,,,,
68,train,0.377226,,,,,,,
69,train,0.318165,,,,,,,
70,train,0.365843,,,,,,,
71,train,0.260877,,,,,,,
72,train,0.442113,,,,,,,
73,train,0.371330,,,,,,,
74,train,0.366350,,,,,,,
75,train,0.302866,,,,,,,
76,train,0.320369,,,,,,,
77,train,0.396587,,,,,,,
78,train,0.375588,,,,,,,
79,train,0.388846,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
80,train,0.433336,,,,,,,
81,train,0.349938,,,,,,,
82,train,0.564669,,,,,,,
83,train,0.373075,,,,,,,
84,train,0.362353,,,,,,,
85,train,0.522198,,,,,,,
86,train,0.393178,,,,,,,
87,train,0.409675,,,,,,,
88,train,0.358421,,,,,,,
89,train,0.378532,,,,,,,
90,train,0.512307,,,,,,,
91,train,0.336457,,,,,,,
92,train,0.407716,,,,,,,
93,train,0.489093,,,,,,,
94,train,0.346721,,,,,,,
95,train,0.389849,,,,,,,
96,train,0.394097,,,,,,,
97,train,0.530428,,,,,,,
98,train,0.363671,,,,,,,
99,train,0.392834,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.414432,,,,,,,
101,train,0.455146,,,,,,,
102,train,0.255226,,,,,,,
103,train,0.466887,,,,,,,
104,train,0.437591,,,,,,,
105,train,0.366513,,,,,,,
106,train,0.372565,,,,,,,
107,train,0.485923,,,,,,,
108,train,0.361866,,,,,,,
109,train,0.335792,,,,,,,
110,train,0.413592,,,,,,,
111,train,0.332080,,,,,,,
112,train,0.376814,,,,,,,
113,train,0.522630,,,,,,,
114,train,0.328353,,,,,,,
115,train,0.483592,,,,,,,
116,train,0.318177,,,,,,,
117,train,0.398364,,,,,,,
118,train,0.384657,,,,,,,
119,train,0.440713,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.351389,,,,,,,
121,train,0.365164,,,,,,,
122,train,0.368684,,,,,,,
123,train,0.421852,,,,,,,
124,train,0.358941,,,,,,,
125,train,0.398102,,,,,,,
126,train,0.357601,,,,,,,
127,train,0.384240,,,,,,,
128,train,0.382104,,,,,,,
129,train,0.260055,,,,,,,
130,train,0.403561,,,,,,,
131,train,0.383785,,,,,,,
132,train,0.437437,,,,,,,
133,train,0.433821,,,,,,,
134,train,0.422490,,,,,,,
135,train,0.377775,,,,,,,
136,train,0.396816,,,,,,,
137,train,0.368624,,,,,,,
138,train,0.393370,,,,,,,
139,train,0.355564,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
140,train,0.349641,,,,,,,
141,train,0.309962,,,,,,,
142,train,0.372617,,,,,,,
143,train,0.448256,,,,,,,
144,train,0.497197,,,,,,,
145,train,0.407521,,,,,,,
146,train,0.340476,,,,,,,
147,train,0.318152,,,,,,,
148,train,0.367096,,,,,,,
149,train,0.379118,,,,,,,
150,train,0.402145,,,,,,,
151,train,0.286146,,,,,,,
152,train,0.372917,,,,,,,
153,train,0.361632,,,,,,,
154,train,0.368951,,,,,,,
155,train,0.333972,,,,,,,
156,train,0.373453,,,,,,,
157,train,0.386820,,,,,,,
158,train,0.438622,,,,,,,
159,train,0.363722,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.389374,,,,,,,
161,train,0.395126,,,,,,,
162,train,0.391462,,,,,,,
163,train,0.414639,,,,,,,
164,train,0.375189,,,,,,,
165,train,0.326183,,,,,,,
166,train,0.329231,,,,,,,
167,train,0.325844,,,,,,,
168,train,0.377365,,,,,,,
169,train,0.591105,,,,,,,
170,train,0.409069,,,,,,,
171,train,0.368331,,,,,,,
172,train,0.386516,,,,,,,
173,train,0.393739,,,,,,,
174,train,0.463750,,,,,,,
175,train,0.345878,,,,,,,
176,train,0.327764,,,,,,,
177,train,0.290974,,,,,,,
178,train,0.370955,,,,,,,
179,train,0.441113,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.295137,,,,,,,
181,train,0.357499,,,,,,,
182,train,0.369889,,,,,,,
183,train,0.463955,,,,,,,
184,train,0.432350,,,,,,,
185,train,0.325976,,,,,,,
186,train,0.402396,,,,,,,
187,train,0.369808,,,,,,,
188,train,0.343649,,,,,,,
189,train,0.359161,,,,,,,
190,train,0.289050,,,,,,,
191,train,0.378037,,,,,,,
192,train,0.359985,,,,,,,
193,train,0.408020,,,,,,,
194,train,0.441429,,,,,,,
195,train,0.426239,,,,,,,
196,train,0.372207,,,,,,,
197,train,0.430180,,,,,,,
198,train,0.476524,,,,,,,
199,train,0.334571,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
200,train,0.427410,,,,,,,
201,train,0.396129,,,,,,,
202,train,0.369746,,,,,,,
203,train,0.233674,,,,,,,
204,train,0.351557,,,,,,,
205,train,0.418160,,,,,,,
206,train,0.324891,,,,,,,
207,train,0.347207,,,,,,,
208,train,0.276767,,,,,,,
209,train,0.440958,,,,,,,
210,train,0.407509,,,,,,,
211,train,0.554115,,,,,,,
212,train,0.411229,,,,,,,
213,train,0.381879,,,,,,,
214,train,0.404359,,,,,,,
215,train,0.372711,,,,,,,
216,train,0.355001,,,,,,,
217,train,0.344201,,,,,,,
218,train,0.344519,,,,,,,
219,train,0.363731,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.527182,,,,,,,
221,train,0.345754,,,,,,,
222,train,0.330190,,,,,,,
223,train,0.377255,,,,,,,
224,train,0.357154,,,,,,,
225,train,0.351575,,,,,,,
226,train,0.389813,,,,,,,
227,train,0.322521,,,,,,,
228,train,0.392345,,,,,,,
229,train,0.340516,,,,,,,
230,train,0.369986,,,,,,,
231,train,0.337083,,,,,,,
232,train,0.372259,,,,,,,
233,train,0.333911,,,,,,,
234,train,0.309546,,,,,,,
235,train,0.360954,,,,,,,
236,train,0.315225,,,,,,,
237,train,0.369750,,,,,,,
238,train,0.389588,,,,,,,
239,train,0.448926,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.334498,,,,,,,
241,train,0.320371,,,,,,,
242,train,0.383528,,,,,,,
243,train,0.392434,,,,,,,
244,train,0.297239,,,,,,,
245,train,0.388085,,,,,,,
246,train,0.292946,,,,,,,
247,train,0.433211,,,,,,,
248,train,0.345765,,,,,,,
249,train,0.399001,,,,,,,
250,train,0.342991,,,,,,,
251,train,0.352753,,,,,,,
252,train,0.338953,,,,,,,
253,train,0.347858,,,,,,,
254,train,0.303315,,,,,,,
255,train,0.351261,,,,,,,
256,train,0.334905,,,,,,,
257,train,0.286613,,,,,,,
258,train,0.389454,,,,,,,
259,train,0.316840,,,,,,,
259,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
260,train,0.346601,,,,,,,
261,train,0.394041,,,,,,,
262,train,0.359350,,,,,,,
263,train,0.315486,,,,,,,
264,train,0.394202,,,,,,,
265,train,0.439473,,,,,,,
266,train,0.367928,,,,,,,
267,train,0.483230,,,,,,,
268,train,0.525744,,,,,,,
269,train,0.357675,,,,,,,
270,train,0.387564,,,,,,,
271,train,0.380199,,,,,,,
272,train,0.340114,,,,,,,
273,train,0.310416,,,,,,,
274,train,0.302114,,,,,,,
275,train,0.340710,,,,,,,
276,train,0.343379,,,,,,,
277,train,0.441773,,,,,,,
278,train,0.344144,,,,,,,
279,train,0.434945,,,,,,,
279,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
280,train,0.429052,,,,,,,
281,train,0.348214,,,,,,,
282,train,0.384445,,,,,,,
283,train,0.358887,,,,,,,
284,train,0.431388,,,,,,,
285,train,0.332374,,,,,,,
286,train,0.345584,,,,,,,
287,train,0.442912,,,,,,,
288,train,0.370594,,,,,,,
289,train,0.409956,,,,,,,
290,train,0.314607,,,,,,,
291,train,0.511835,,,,,,,
292,train,0.426848,,,,,,,
293,train,0.440325,,,,,,,
294,train,0.242131,,,,,,,
295,train,0.414958,,,,,,,
296,train,0.381190,,,,,,,
297,train,0.393265,,,,,,,
298,train,0.436255,,,,,,,
299,train,0.281987,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_opt_sgd_mom_seed1/epoch_300.pt
