epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.019371,,,,,,,start
1,train,0.789419,,,,,,,
2,train,0.861299,,,,,,,
3,train,0.792620,,,,,,,
4,train,0.774439,,,,,,,
5,train,0.510058,,,,,,,
6,train,0.867208,,,,,,,
7,train,0.875876,,,,,,,
8,train,0.595110,,,,,,,
9,train,0.965393,,,,,,,
10,train,0.736672,,,,,,,
11,train,0.629539,,,,,,,
12,train,0.603032,,,,,,,
13,train,0.547108,,,,,,,
14,train,0.779955,,,,,,,
15,train,0.593277,,,,,,,
16,train,0.544061,,,,,,,
17,train,0.723508,,,,,,,
18,train,0.582508,,,,,,,
19,train,0.593443,,,,,,,
19,eval,,0.3654,0.0001,0.0000,0.3249,0.3096,0.2773,
20,train,0.702158,,,,,,,
21,train,0.641072,,,,,,,
22,train,0.422988,,,,,,,
23,train,0.566100,,,,,,,
24,train,0.578414,,,,,,,
25,train,0.997200,,,,,,,
26,train,0.656256,,,,,,,
27,train,0.863260,,,,,,,
28,train,0.563128,,,,,,,
29,train,0.539658,,,,,,,
30,train,0.555658,,,,,,,
31,train,0.759048,,,,,,,
32,train,0.720989,,,,,,,
33,train,0.554510,,,,,,,
34,train,0.873579,,,,,,,
35,train,0.464803,,,,,,,
36,train,0.435750,,,,,,,
37,train,0.504741,,,,,,,
38,train,0.720929,,,,,,,
39,train,0.690152,,,,,,,
39,eval,,0.3504,0.0003,0.0001,0.3184,0.3308,0.2985,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed2/epoch_40.pt
40,train,0.540724,,,,,,,
41,train,0.522145,,,,,,,
42,train,0.484156,,,,,,,
43,train,0.510652,,,,,,,
44,train,0.421289,,,,,,,
45,train,0.620773,,,,,,,
46,train,0.623139,,,,,,,
47,train,0.693622,,,,,,,
48,train,0.681655,,,,,,,
49,train,0.801304,,,,,,,
50,train,1.259870,,,,,,,
51,train,0.681964,,,,,,,
52,train,0.719739,,,,,,,
53,train,0.619967,,,,,,,
54,train,0.470819,,,,,,,
55,train,0.504042,,,,,,,
56,train,0.444363,,,,,,,
57,train,0.728619,,,,,,,
58,train,0.761962,,,,,,,
59,train,0.719563,,,,,,,
59,eval,,0.3467,0.0000,0.0001,0.3406,0.3126,0.2803,
60,train,0.730827,,,,,,,
61,train,0.556693,,,,,,,
62,train,0.722195,,,,,,,
63,train,0.535859,,,,,,,
64,train,0.539880,,,,,,,
65,train,0.525960,,,,,,,
66,train,0.515638,,,,,,,
67,train,0.410241,,,,,,,
68,train,0.596898,,,,,,,
69,train,0.784205,,,,,,,
70,train,0.509589,,,,,,,
71,train,0.594591,,,,,,,
72,train,0.494840,,,,,,,
73,train,0.641459,,,,,,,
74,train,0.432383,,,,,,,
75,train,0.558568,,,,,,,
76,train,0.613932,,,,,,,
77,train,0.748121,,,,,,,
78,train,0.779611,,,,,,,
79,train,0.506312,,,,,,,
79,eval,,0.3535,0.0002,0.0001,0.3325,0.3137,0.2814,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed2/epoch_80.pt
80,train,0.387438,,,,,,,
81,train,0.765007,,,,,,,
82,train,0.631050,,,,,,,
83,train,0.588692,,,,,,,
84,train,0.572302,,,,,,,
85,train,0.551092,,,,,,,
86,train,0.504937,,,,,,,
87,train,0.488554,,,,,,,
88,train,0.514211,,,,,,,
89,train,0.857929,,,,,,,
90,train,0.466285,,,,,,,
91,train,0.478791,,,,,,,
92,train,0.421714,,,,,,,
93,train,0.581094,,,,,,,
94,train,0.536424,,,,,,,
95,train,0.441695,,,,,,,
96,train,0.527247,,,,,,,
97,train,0.689266,,,,,,,
98,train,0.617410,,,,,,,
99,train,0.562582,,,,,,,
99,eval,,0.3683,0.0003,0.0001,0.2947,0.3366,0.3043,
100,train,0.614982,,,,,,,
101,train,0.593847,,,,,,,
102,train,0.810524,,,,,,,
103,train,0.537410,,,,,,,
104,train,0.597056,,,,,,,
105,train,0.697399,,,,,,,
106,train,0.510384,,,,,,,
107,train,0.784482,,,,,,,
108,train,0.380014,,,,,,,
109,train,0.476143,,,,,,,
110,train,0.605766,,,,,,,
111,train,0.510926,,,,,,,
112,train,0.562180,,,,,,,
113,train,0.413697,,,,,,,
114,train,0.448450,,,,,,,
115,train,0.460401,,,,,,,
116,train,0.657411,,,,,,,
117,train,0.527746,,,,,,,
118,train,0.718843,,,,,,,
119,train,0.464633,,,,,,,
119,eval,,0.3709,0.0006,0.0005,0.3090,0.3190,0.2867,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed2/epoch_120.pt
120,train,0.500690,,,,,,,
121,train,0.880306,,,,,,,
122,train,0.482689,,,,,,,
123,train,0.553744,,,,,,,
124,train,0.758524,,,,,,,
125,train,0.467859,,,,,,,
126,train,0.700337,,,,,,,
127,train,0.406796,,,,,,,
128,train,0.646068,,,,,,,
129,train,0.535748,,,,,,,
130,train,0.411909,,,,,,,
131,train,0.424177,,,,,,,
132,train,0.668902,,,,,,,
133,train,0.608121,,,,,,,
134,train,0.409074,,,,,,,
135,train,0.504664,,,,,,,
136,train,0.654158,,,,,,,
137,train,0.518393,,,,,,,
138,train,0.481101,,,,,,,
139,train,0.510150,,,,,,,
139,eval,,0.3680,0.0002,0.0004,0.3263,0.3051,0.2728,
140,train,0.491552,,,,,,,
141,train,0.575092,,,,,,,
142,train,0.792580,,,,,,,
143,train,0.561672,,,,,,,
144,train,0.496758,,,,,,,
145,train,0.486477,,,,,,,
146,train,0.641832,,,,,,,
147,train,0.801617,,,,,,,
148,train,0.488561,,,,,,,
149,train,0.675500,,,,,,,
150,train,0.526064,,,,,,,
151,train,0.478382,,,,,,,
152,train,0.651169,,,,,,,
153,train,0.598297,,,,,,,
154,train,0.741741,,,,,,,
155,train,0.605429,,,,,,,
