epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,45.293365,,,,,,,start
1,train,33.569874,,,,,,,
2,train,20.808655,,,,,,,
3,train,17.108093,,,,,,,
4,train,9.872766,,,,,,,
5,train,8.550116,,,,,,,
6,train,6.945957,,,,,,,
7,train,6.471281,,,,,,,
8,train,5.127304,,,,,,,
9,train,4.913889,,,,,,,
10,train,4.990056,,,,,,,
11,train,4.538484,,,,,,,
12,train,4.972530,,,,,,,
13,train,3.633018,,,,,,,
14,train,3.312905,,,,,,,
15,train,3.461228,,,,,,,
16,train,3.041724,,,,,,,
17,train,2.946727,,,,,,,
18,train,2.656964,,,,,,,
19,train,2.799834,,,,,,,
19,eval,,0.0003,0.3279,0.0751,0.3760,0.2207,0.5158,
20,train,2.481519,,,,,,,
21,train,2.629073,,,,,,,
22,train,2.716199,,,,,,,
23,train,2.239198,,,,,,,
24,train,2.446760,,,,,,,
25,train,2.225562,,,,,,,
26,train,2.395997,,,,,,,
27,train,1.863494,,,,,,,
28,train,2.141081,,,,,,,
29,train,1.944731,,,,,,,
30,train,2.000716,,,,,,,
31,train,2.581028,,,,,,,
32,train,2.079428,,,,,,,
33,train,1.626960,,,,,,,
34,train,2.216770,,,,,,,
35,train,2.078899,,,,,,,
36,train,1.867263,,,,,,,
37,train,1.588056,,,,,,,
38,train,1.362547,,,,,,,
39,train,1.451222,,,,,,,
39,eval,,0.0001,0.3062,0.0672,0.4002,0.2263,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise005_seed4/epoch_40.pt
40,train,1.641123,,,,,,,
41,train,1.238655,,,,,,,
42,train,0.980996,,,,,,,
43,train,1.359304,,,,,,,
44,train,1.208150,,,,,,,
45,train,1.545699,,,,,,,
46,train,1.467243,,,,,,,
47,train,1.641528,,,,,,,
48,train,0.947513,,,,,,,
49,train,1.051581,,,,,,,
50,train,1.572530,,,,,,,
51,train,1.162680,,,,,,,
52,train,1.155149,,,,,,,
53,train,1.180026,,,,,,,
54,train,0.926647,,,,,,,
55,train,1.017878,,,,,,,
56,train,1.171900,,,,,,,
57,train,1.122590,,,,,,,
58,train,0.976336,,,,,,,
59,train,1.077978,,,,,,,
59,eval,,0.0000,0.2941,0.0775,0.4196,0.2088,0.5161,
60,train,1.112103,,,,,,,
61,train,0.990747,,,,,,,
62,train,1.228164,,,,,,,
63,train,0.851523,,,,,,,
64,train,0.711765,,,,,,,
65,train,1.233052,,,,,,,
66,train,1.358884,,,,,,,
