epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.401831,,,,,,,start
1,train,0.404531,,,,,,,
2,train,0.391997,,,,,,,
3,train,0.397789,,,,,,,
4,train,0.389821,,,,,,,
5,train,0.413365,,,,,,,
6,train,0.376177,,,,,,,
7,train,0.333108,,,,,,,
8,train,0.325177,,,,,,,
9,train,0.348263,,,,,,,
10,train,0.424273,,,,,,,
11,train,0.356104,,,,,,,
12,train,0.400689,,,,,,,
13,train,0.358284,,,,,,,
14,train,0.295115,,,,,,,
15,train,0.353532,,,,,,,
16,train,0.320498,,,,,,,
17,train,0.467861,,,,,,,
18,train,0.400027,,,,,,,
19,train,0.483664,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.399849,,,,,,,
21,train,0.330409,,,,,,,
22,train,0.376591,,,,,,,
23,train,0.426291,,,,,,,
24,train,0.458514,,,,,,,
25,train,0.370136,,,,,,,
26,train,0.401138,,,,,,,
27,train,0.388081,,,,,,,
28,train,0.327789,,,,,,,
29,train,0.429684,,,,,,,
30,train,0.376230,,,,,,,
31,train,0.464102,,,,,,,
32,train,0.346892,,,,,,,
33,train,0.328212,,,,,,,
34,train,0.286187,,,,,,,
35,train,0.294982,,,,,,,
36,train,0.363976,,,,,,,
37,train,0.367816,,,,,,,
38,train,0.305880,,,,,,,
39,train,0.526248,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed4/epoch_40.pt
40,train,0.493178,,,,,,,
41,train,0.356900,,,,,,,
42,train,0.368955,,,,,,,
43,train,0.393127,,,,,,,
44,train,0.419169,,,,,,,
45,train,0.521611,,,,,,,
46,train,0.297588,,,,,,,
47,train,0.528433,,,,,,,
48,train,0.376877,,,,,,,
49,train,0.425871,,,,,,,
50,train,0.385564,,,,,,,
51,train,0.360645,,,,,,,
52,train,0.427689,,,,,,,
53,train,0.321617,,,,,,,
54,train,0.402004,,,,,,,
55,train,0.393073,,,,,,,
56,train,0.433693,,,,,,,
57,train,0.404220,,,,,,,
58,train,0.384598,,,,,,,
59,train,0.276764,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.401621,,,,,,,
61,train,0.278359,,,,,,,
62,train,0.444443,,,,,,,
63,train,0.277324,,,,,,,
64,train,0.351111,,,,,,,
65,train,0.336996,,,,,,,
66,train,0.371662,,,,,,,
67,train,0.420155,,,,,,,
68,train,0.295913,,,,,,,
69,train,0.330512,,,,,,,
70,train,0.451353,,,,,,,
71,train,0.437065,,,,,,,
72,train,0.321963,,,,,,,
73,train,0.393612,,,,,,,
74,train,0.360214,,,,,,,
75,train,0.365757,,,,,,,
76,train,0.365223,,,,,,,
77,train,0.396778,,,,,,,
78,train,0.266181,,,,,,,
79,train,0.377671,,,,,,,
79,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed4/epoch_80.pt
80,train,0.378344,,,,,,,
81,train,0.390782,,,,,,,
82,train,0.471276,,,,,,,
83,train,0.431193,,,,,,,
84,train,0.358028,,,,,,,
85,train,0.509269,,,,,,,
86,train,0.248799,,,,,,,
87,train,0.415977,,,,,,,
88,train,0.359830,,,,,,,
89,train,0.371286,,,,,,,
90,train,0.354516,,,,,,,
91,train,0.289368,,,,,,,
92,train,0.388821,,,,,,,
93,train,0.378571,,,,,,,
94,train,0.370553,,,,,,,
95,train,0.487606,,,,,,,
96,train,0.369303,,,,,,,
97,train,0.294609,,,,,,,
98,train,0.338125,,,,,,,
99,train,0.284064,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.454979,,,,,,,
101,train,0.366364,,,,,,,
102,train,0.319438,,,,,,,
103,train,0.271608,,,,,,,
104,train,0.249694,,,,,,,
105,train,0.274237,,,,,,,
106,train,0.312566,,,,,,,
107,train,0.279959,,,,,,,
108,train,0.374055,,,,,,,
109,train,0.351764,,,,,,,
110,train,0.404286,,,,,,,
111,train,0.356395,,,,,,,
112,train,0.401695,,,,,,,
113,train,0.327393,,,,,,,
114,train,0.337220,,,,,,,
115,train,0.393721,,,,,,,
116,train,0.440613,,,,,,,
117,train,0.368735,,,,,,,
118,train,0.411884,,,,,,,
119,train,0.377413,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed4/epoch_120.pt
120,train,0.307266,,,,,,,
121,train,0.319788,,,,,,,
122,train,0.321054,,,,,,,
123,train,0.485068,,,,,,,
124,train,0.304074,,,,,,,
125,train,0.296822,,,,,,,
126,train,0.320613,,,,,,,
127,train,0.314335,,,,,,,
128,train,0.369888,,,,,,,
129,train,0.374694,,,,,,,
130,train,0.271303,,,,,,,
131,train,0.285234,,,,,,,
132,train,0.343043,,,,,,,
133,train,0.302134,,,,,,,
134,train,0.358935,,,,,,,
135,train,0.349384,,,,,,,
136,train,0.326654,,,,,,,
137,train,0.401189,,,,,,,
138,train,0.334904,,,,,,,
139,train,0.494741,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.419076,,,,,,,
141,train,0.419441,,,,,,,
142,train,0.330607,,,,,,,
143,train,0.377888,,,,,,,
144,train,0.427946,,,,,,,
145,train,0.403535,,,,,,,
146,train,0.309947,,,,,,,
147,train,0.305392,,,,,,,
148,train,0.343514,,,,,,,
149,train,0.272584,,,,,,,
150,train,0.302854,,,,,,,
151,train,0.330242,,,,,,,
152,train,0.341763,,,,,,,
153,train,0.297473,,,,,,,
154,train,0.313053,,,,,,,
155,train,0.372630,,,,,,,
156,train,0.386443,,,,,,,
157,train,0.336268,,,,,,,
158,train,0.415632,,,,,,,
159,train,0.416481,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_stability_seed4/epoch_160.pt
160,train,0.347751,,,,,,,
161,train,0.314045,,,,,,,
162,train,0.430595,,,,,,,
163,train,0.280434,,,,,,,
164,train,0.413317,,,,,,,
165,train,0.332702,,,,,,,
166,train,0.299582,,,,,,,
167,train,0.318982,,,,,,,
168,train,0.365021,,,,,,,
169,train,0.397801,,,,,,,
170,train,0.331359,,,,,,,
171,train,0.357592,,,,,,,
172,train,0.321265,,,,,,,
173,train,0.268333,,,,,,,
