epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,25.753492,,,,,,,start
1,train,11.065351,,,,,,,
2,train,6.059887,,,,,,,
3,train,3.740216,,,,,,,
4,train,2.373272,,,,,,,
5,train,1.249550,,,,,,,
6,train,0.923833,,,,,,,
7,train,0.651359,,,,,,,
8,train,0.503916,,,,,,,
9,train,0.418177,,,,,,,
10,train,0.528337,,,,,,,
11,train,0.475704,,,,,,,
12,train,0.518140,,,,,,,
13,train,0.467090,,,,,,,
14,train,0.452476,,,,,,,
15,train,0.472782,,,,,,,
16,train,0.434275,,,,,,,
17,train,0.494806,,,,,,,
18,train,0.451153,,,,,,,
19,train,0.534738,,,,,,,
19,eval,,0.5428,0.0462,0.4110,0.0000,0.0000,0.3428,
20,train,0.420821,,,,,,,
21,train,0.393106,,,,,,,
22,train,0.374060,,,,,,,
23,train,0.402324,,,,,,,
24,train,0.426021,,,,,,,
25,train,0.452412,,,,,,,
26,train,0.464493,,,,,,,
27,train,0.393721,,,,,,,
28,train,0.372053,,,,,,,
29,train,0.506172,,,,,,,
30,train,0.403671,,,,,,,
31,train,0.359975,,,,,,,
32,train,0.405373,,,,,,,
33,train,0.335274,,,,,,,
34,train,0.360923,,,,,,,
35,train,0.365799,,,,,,,
36,train,0.432458,,,,,,,
37,train,0.360150,,,,,,,
38,train,0.322437,,,,,,,
39,train,0.447240,,,,,,,
39,eval,,0.4824,0.0720,0.4456,0.0000,0.0000,0.2824,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed4/epoch_40.pt
40,train,0.503515,,,,,,,
41,train,0.396195,,,,,,,
42,train,0.398268,,,,,,,
43,train,0.447637,,,,,,,
44,train,0.425002,,,,,,,
45,train,0.372298,,,,,,,
46,train,0.368728,,,,,,,
47,train,0.482756,,,,,,,
48,train,0.441371,,,,,,,
49,train,0.466386,,,,,,,
50,train,0.389859,,,,,,,
51,train,0.355884,,,,,,,
52,train,0.472658,,,,,,,
53,train,0.388053,,,,,,,
54,train,0.497185,,,,,,,
55,train,0.451630,,,,,,,
56,train,0.420274,,,,,,,
57,train,0.487953,,,,,,,
58,train,0.445526,,,,,,,
59,train,0.343533,,,,,,,
59,eval,,0.4510,0.1069,0.4421,0.0000,0.0000,0.2510,
60,train,0.483346,,,,,,,
61,train,0.345431,,,,,,,
62,train,0.420479,,,,,,,
63,train,0.342462,,,,,,,
64,train,0.448335,,,,,,,
65,train,0.470864,,,,,,,
66,train,0.464859,,,,,,,
67,train,0.449390,,,,,,,
68,train,0.365744,,,,,,,
69,train,0.411709,,,,,,,
70,train,0.423831,,,,,,,
71,train,0.430992,,,,,,,
72,train,0.421596,,,,,,,
73,train,0.429088,,,,,,,
74,train,0.465497,,,,,,,
75,train,0.408575,,,,,,,
76,train,0.401942,,,,,,,
77,train,0.462116,,,,,,,
78,train,0.366214,,,,,,,
79,train,0.448223,,,,,,,
79,eval,,0.4334,0.1457,0.4209,0.0000,0.0000,0.2334,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed4/epoch_80.pt
80,train,0.400425,,,,,,,
81,train,0.441368,,,,,,,
82,train,0.479154,,,,,,,
83,train,0.502742,,,,,,,
84,train,0.454180,,,,,,,
85,train,0.406945,,,,,,,
86,train,0.377140,,,,,,,
87,train,0.423525,,,,,,,
88,train,0.483671,,,,,,,
89,train,0.400534,,,,,,,
90,train,0.424592,,,,,,,
