epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.714074,,,,,,,start
1,train,0.563473,,,,,,,
2,train,0.707958,,,,,,,
3,train,0.639005,,,,,,,
4,train,0.623482,,,,,,,
5,train,0.706299,,,,,,,
6,train,0.641026,,,,,,,
7,train,0.747479,,,,,,,
8,train,0.711235,,,,,,,
9,train,0.711804,,,,,,,
10,train,0.704021,,,,,,,
11,train,0.611278,,,,,,,
12,train,0.650601,,,,,,,
13,train,0.617251,,,,,,,
14,train,0.743420,,,,,,,
15,train,0.687952,,,,,,,
16,train,0.704931,,,,,,,
17,train,0.813612,,,,,,,
18,train,0.713572,,,,,,,
19,train,0.693670,,,,,,,
19,eval,,0.1111,0.7687,0.1202,0.0000,0.0000,0.5687,
20,train,0.680343,,,,,,,
21,train,0.754587,,,,,,,
22,train,0.728994,,,,,,,
23,train,0.679457,,,,,,,
24,train,0.726110,,,,,,,
25,train,0.773897,,,,,,,
26,train,0.677027,,,,,,,
27,train,0.611181,,,,,,,
28,train,0.654573,,,,,,,
29,train,0.686163,,,,,,,
30,train,0.763813,,,,,,,
31,train,0.754619,,,,,,,
32,train,0.678019,,,,,,,
33,train,0.730828,,,,,,,
34,train,0.651593,,,,,,,
35,train,0.599303,,,,,,,
36,train,0.645942,,,,,,,
37,train,0.568799,,,,,,,
38,train,0.683841,,,,,,,
39,train,0.681474,,,,,,,
39,eval,,0.2117,0.5680,0.2203,0.0000,0.0000,0.3680,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed2/epoch_40.pt
40,train,0.636287,,,,,,,
41,train,0.661780,,,,,,,
42,train,0.709479,,,,,,,
43,train,0.689760,,,,,,,
44,train,0.644670,,,,,,,
45,train,0.734782,,,,,,,
46,train,0.667596,,,,,,,
47,train,0.648162,,,,,,,
48,train,0.645474,,,,,,,
49,train,0.721588,,,,,,,
50,train,0.652842,,,,,,,
51,train,0.664760,,,,,,,
52,train,0.663661,,,,,,,
53,train,0.647993,,,,,,,
54,train,0.737687,,,,,,,
55,train,0.667669,,,,,,,
56,train,0.675403,,,,,,,
57,train,0.768815,,,,,,,
58,train,0.743215,,,,,,,
59,train,0.640704,,,,,,,
59,eval,,0.2518,0.4806,0.2676,0.0000,0.0000,0.2806,
60,train,0.680453,,,,,,,
61,train,0.627173,,,,,,,
62,train,0.664188,,,,,,,
63,train,0.822014,,,,,,,
64,train,0.711259,,,,,,,
65,train,0.597494,,,,,,,
66,train,0.804492,,,,,,,
67,train,0.666770,,,,,,,
68,train,0.642461,,,,,,,
69,train,0.689314,,,,,,,
70,train,0.699577,,,,,,,
71,train,0.796625,,,,,,,
72,train,0.863647,,,,,,,
73,train,1.011887,,,,,,,
74,train,0.820288,,,,,,,
75,train,0.887603,,,,,,,
76,train,0.930007,,,,,,,
77,train,0.729245,,,,,,,
78,train,0.932249,,,,,,,
79,train,0.671218,,,,,,,
79,eval,,0.2717,0.4529,0.2754,0.0000,0.0000,0.2529,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed2/epoch_80.pt
80,train,0.850592,,,,,,,
81,train,0.913383,,,,,,,
82,train,0.685307,,,,,,,
83,train,0.880087,,,,,,,
84,train,0.814103,,,,,,,
85,train,0.727689,,,,,,,
86,train,0.752866,,,,,,,
87,train,0.691633,,,,,,,
88,train,0.729078,,,,,,,
89,train,0.853730,,,,,,,
90,train,0.744530,,,,,,,
91,train,0.808034,,,,,,,
92,train,0.874601,,,,,,,
93,train,0.733301,,,,,,,
94,train,0.709187,,,,,,,
95,train,0.708627,,,,,,,
96,train,0.714427,,,,,,,
97,train,0.869630,,,,,,,
98,train,0.833443,,,,,,,
99,train,0.724597,,,,,,,
99,eval,,0.2535,0.4626,0.2839,0.0000,0.0000,0.2626,
100,train,0.734742,,,,,,,
101,train,0.682482,,,,,,,
102,train,0.692008,,,,,,,
103,train,0.872062,,,,,,,
104,train,0.801165,,,,,,,
105,train,0.670345,,,,,,,
106,train,0.714656,,,,,,,
107,train,0.744227,,,,,,,
108,train,0.625454,,,,,,,
109,train,0.683758,,,,,,,
110,train,0.697675,,,,,,,
111,train,0.698691,,,,,,,
112,train,0.668618,,,,,,,
113,train,0.724227,,,,,,,
114,train,0.718106,,,,,,,
115,train,0.734130,,,,,,,
116,train,0.580484,,,,,,,
117,train,0.729288,,,,,,,
118,train,0.704004,,,,,,,
119,train,0.673229,,,,,,,
119,eval,,0.2662,0.4544,0.2794,0.0000,0.0000,0.2544,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed2/epoch_120.pt
120,train,0.709964,,,,,,,
121,train,0.812861,,,,,,,
122,train,0.734249,,,,,,,
123,train,0.698984,,,,,,,
124,train,0.792678,,,,,,,
125,train,0.655731,,,,,,,
126,train,0.595755,,,,,,,
127,train,0.618658,,,,,,,
128,train,0.699083,,,,,,,
129,train,0.785064,,,,,,,
130,train,0.726160,,,,,,,
131,train,0.697096,,,,,,,
132,train,0.720388,,,,,,,
133,train,0.750698,,,,,,,
134,train,0.684941,,,,,,,
135,train,0.687452,,,,,,,
136,train,0.674279,,,,,,,
137,train,0.738994,,,,,,,
138,train,0.811581,,,,,,,
139,train,0.737931,,,,,,,
139,eval,,0.2733,0.4478,0.2789,0.0000,0.0000,0.2478,
140,train,0.721127,,,,,,,
141,train,0.639595,,,,,,,
142,train,0.753646,,,,,,,
143,train,0.625815,,,,,,,
144,train,0.785089,,,,,,,
145,train,0.660661,,,,,,,
146,train,0.845449,,,,,,,
147,train,0.692156,,,,,,,
148,train,0.655935,,,,,,,
149,train,0.699298,,,,,,,
150,train,0.685608,,,,,,,
151,train,0.706578,,,,,,,
152,train,0.762281,,,,,,,
153,train,0.719968,,,,,,,
154,train,0.656515,,,,,,,
155,train,0.712540,,,,,,,
156,train,0.692632,,,,,,,
157,train,0.626984,,,,,,,
158,train,0.651258,,,,,,,
159,train,0.652252,,,,,,,
159,eval,,0.2820,0.4357,0.2823,0.0000,0.0000,0.2357,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed2/epoch_160.pt
160,train,0.803782,,,,,,,
161,train,0.741730,,,,,,,
162,train,0.619715,,,,,,,
163,train,0.716988,,,,,,,
164,train,0.770987,,,,,,,
165,train,0.742563,,,,,,,
166,train,0.594135,,,,,,,
167,train,0.698939,,,,,,,
168,train,0.623334,,,,,,,
169,train,0.765093,,,,,,,
170,train,0.629545,,,,,,,
171,train,0.753161,,,,,,,
172,train,0.717605,,,,,,,
173,train,0.672306,,,,,,,
174,train,0.678423,,,,,,,
175,train,0.694752,,,,,,,
176,train,0.739044,,,,,,,
177,train,0.604919,,,,,,,
178,train,0.754339,,,,,,,
179,train,0.626510,,,,,,,
179,eval,,0.2821,0.4290,0.2889,0.0000,0.0000,0.2290,
180,train,0.748718,,,,,,,
181,train,0.583043,,,,,,,
182,train,0.698353,,,,,,,
183,train,0.627659,,,,,,,
184,train,0.639925,,,,,,,
185,train,0.616341,,,,,,,
186,train,0.657674,,,,,,,
187,train,0.679974,,,,,,,
188,train,0.665990,,,,,,,
189,train,0.701481,,,,,,,
190,train,0.786432,,,,,,,
191,train,0.680492,,,,,,,
192,train,0.736721,,,,,,,
193,train,0.673542,,,,,,,
194,train,0.719735,,,,,,,
195,train,0.653053,,,,,,,
196,train,0.744857,,,,,,,
197,train,0.741741,,,,,,,
198,train,0.604290,,,,,,,
199,train,0.598611,,,,,,,
199,eval,,0.2836,0.4224,0.2940,0.0000,0.0000,0.2224,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise001_seed2/epoch_200.pt
