epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.354452,,,,,,,start
1,train,1.668223,,,,,,,
2,train,1.215497,,,,,,,
3,train,1.767903,,,,,,,
4,train,0.999659,,,,,,,
5,train,0.881999,,,,,,,
6,train,0.912456,,,,,,,
7,train,1.063065,,,,,,,
8,train,0.933455,,,,,,,
9,train,1.443775,,,,,,,
10,train,1.126763,,,,,,,
11,train,1.205512,,,,,,,
12,train,1.409783,,,,,,,
13,train,1.241700,,,,,,,
14,train,1.229107,,,,,,,
15,train,1.405791,,,,,,,
16,train,1.189027,,,,,,,
17,train,1.438345,,,,,,,
18,train,1.413296,,,,,,,
19,train,1.238154,,,,,,,
19,eval,,0.1432,0.2755,0.0002,0.3461,0.2350,0.3729,
20,train,0.931834,,,,,,,
21,train,1.060930,,,,,,,
22,train,1.174374,,,,,,,
23,train,1.346538,,,,,,,
24,train,0.787518,,,,,,,
25,train,1.432033,,,,,,,
26,train,1.085312,,,,,,,
27,train,1.113649,,,,,,,
28,train,0.945500,,,,,,,
29,train,0.812233,,,,,,,
30,train,1.156263,,,,,,,
31,train,0.870789,,,,,,,
32,train,1.117449,,,,,,,
33,train,0.778559,,,,,,,
34,train,0.982776,,,,,,,
35,train,0.900793,,,,,,,
36,train,0.860884,,,,,,,
37,train,0.820454,,,,,,,
38,train,0.798353,,,,,,,
39,train,0.765638,,,,,,,
39,eval,,0.1444,0.2773,0.0000,0.3444,0.2339,0.3717,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0134_stability_seed1/epoch_40.pt
40,train,0.809341,,,,,,,
41,train,0.833381,,,,,,,
42,train,0.974215,,,,,,,
43,train,0.913974,,,,,,,
44,train,0.863005,,,,,,,
45,train,0.981357,,,,,,,
46,train,0.789855,,,,,,,
47,train,0.944839,,,,,,,
48,train,0.880359,,,,,,,
49,train,0.762706,,,,,,,
50,train,0.740891,,,,,,,
51,train,0.928473,,,,,,,
52,train,0.801980,,,,,,,
53,train,0.836590,,,,,,,
54,train,0.931737,,,,,,,
55,train,0.819985,,,,,,,
56,train,0.675076,,,,,,,
57,train,1.075978,,,,,,,
58,train,1.296391,,,,,,,
59,train,1.171745,,,,,,,
59,eval,,0.1558,0.2756,0.0002,0.3434,0.2250,0.3603,
60,train,0.823390,,,,,,,
61,train,1.003202,,,,,,,
62,train,0.910166,,,,,,,
63,train,1.191141,,,,,,,
64,train,0.940826,,,,,,,
65,train,0.852267,,,,,,,
66,train,0.820623,,,,,,,
67,train,0.690704,,,,,,,
68,train,0.811844,,,,,,,
69,train,0.829273,,,,,,,
70,train,1.014217,,,,,,,
71,train,0.846842,,,,,,,
72,train,0.811850,,,,,,,
73,train,0.745177,,,,,,,
74,train,0.685786,,,,,,,
75,train,1.198128,,,,,,,
76,train,0.746214,,,,,,,
77,train,0.981871,,,,,,,
78,train,0.840627,,,,,,,
79,train,0.897328,,,,,,,
