epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.591536,,,,,,,start
1,train,0.634656,,,,,,,
2,train,0.500232,,,,,,,
3,train,0.587102,,,,,,,
4,train,0.693593,,,,,,,
5,train,0.750690,,,,,,,
6,train,0.795674,,,,,,,
7,train,0.623326,,,,,,,
8,train,0.553030,,,,,,,
9,train,0.615732,,,,,,,
10,train,0.609410,,,,,,,
11,train,0.539193,,,,,,,
12,train,0.558030,,,,,,,
13,train,0.572432,,,,,,,
14,train,0.582230,,,,,,,
15,train,0.548338,,,,,,,
16,train,0.530248,,,,,,,
17,train,0.571674,,,,,,,
18,train,0.411058,,,,,,,
19,train,0.461759,,,,,,,
19,eval,,0.0000,0.3836,0.2348,0.3816,0.0000,0.5161,
20,train,0.598729,,,,,,,
21,train,0.640679,,,,,,,
22,train,0.537259,,,,,,,
23,train,0.664998,,,,,,,
24,train,0.770648,,,,,,,
25,train,0.668943,,,,,,,
26,train,0.502606,,,,,,,
27,train,0.604722,,,,,,,
28,train,0.623302,,,,,,,
29,train,0.457671,,,,,,,
30,train,0.522059,,,,,,,
31,train,0.414969,,,,,,,
32,train,0.510505,,,,,,,
33,train,0.691930,,,,,,,
34,train,0.757939,,,,,,,
35,train,0.575949,,,,,,,
36,train,0.634890,,,,,,,
37,train,0.585726,,,,,,,
38,train,0.638395,,,,,,,
39,train,0.685607,,,,,,,
39,eval,,0.0002,0.3766,0.2446,0.3785,0.0001,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed2/epoch_40.pt
40,train,0.739452,,,,,,,
41,train,0.518939,,,,,,,
42,train,0.824367,,,,,,,
43,train,0.636656,,,,,,,
44,train,0.615824,,,,,,,
45,train,0.581580,,,,,,,
46,train,0.601451,,,,,,,
47,train,0.710244,,,,,,,
48,train,0.561431,,,,,,,
49,train,0.387152,,,,,,,
50,train,0.832208,,,,,,,
51,train,0.620906,,,,,,,
52,train,0.749267,,,,,,,
53,train,0.569094,,,,,,,
54,train,0.703963,,,,,,,
55,train,0.672913,,,,,,,
56,train,0.562768,,,,,,,
57,train,0.648510,,,,,,,
58,train,0.729601,,,,,,,
59,train,0.599425,,,,,,,
59,eval,,0.0004,0.3755,0.2568,0.3669,0.0004,0.5157,
60,train,0.610014,,,,,,,
61,train,0.872006,,,,,,,
62,train,0.700646,,,,,,,
63,train,0.718241,,,,,,,
64,train,0.677266,,,,,,,
65,train,0.881336,,,,,,,
66,train,0.531271,,,,,,,
67,train,0.649924,,,,,,,
68,train,0.625405,,,,,,,
69,train,0.773234,,,,,,,
70,train,0.734179,,,,,,,
71,train,0.557120,,,,,,,
72,train,0.640979,,,,,,,
73,train,0.751817,,,,,,,
74,train,0.606192,,,,,,,
75,train,0.571782,,,,,,,
76,train,0.607969,,,,,,,
77,train,0.558900,,,,,,,
78,train,0.392709,,,,,,,
79,train,0.433173,,,,,,,
79,eval,,0.0007,0.3645,0.2628,0.3720,0.0000,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed2/epoch_80.pt
80,train,0.597238,,,,,,,
81,train,0.604473,,,,,,,
82,train,0.643480,,,,,,,
83,train,0.522635,,,,,,,
84,train,0.596913,,,,,,,
85,train,0.659357,,,,,,,
86,train,0.786442,,,,,,,
87,train,0.525191,,,,,,,
88,train,0.889772,,,,,,,
89,train,0.481368,,,,,,,
90,train,0.758645,,,,,,,
91,train,0.741650,,,,,,,
92,train,0.534332,,,,,,,
93,train,0.538130,,,,,,,
94,train,0.593049,,,,,,,
95,train,0.981743,,,,,,,
96,train,0.589512,,,,,,,
97,train,0.620387,,,,,,,
98,train,0.453986,,,,,,,
99,train,0.970222,,,,,,,
99,eval,,0.0010,0.3455,0.2727,0.3806,0.0002,0.5151,
100,train,0.712914,,,,,,,
101,train,0.374042,,,,,,,
102,train,0.636061,,,,,,,
103,train,0.670863,,,,,,,
104,train,0.617994,,,,,,,
105,train,0.662828,,,,,,,
106,train,0.544918,,,,,,,
107,train,0.552356,,,,,,,
108,train,0.533128,,,,,,,
109,train,0.738272,,,,,,,
110,train,0.462067,,,,,,,
111,train,0.742684,,,,,,,
112,train,0.550229,,,,,,,
113,train,0.761089,,,,,,,
114,train,0.555684,,,,,,,
115,train,0.623532,,,,,,,
116,train,0.628838,,,,,,,
117,train,0.691084,,,,,,,
118,train,0.656122,,,,,,,
119,train,0.517639,,,,,,,
119,eval,,0.0014,0.3579,0.2563,0.3838,0.0006,0.5147,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed2/epoch_120.pt
120,train,0.523623,,,,,,,
121,train,0.534111,,,,,,,
122,train,0.782301,,,,,,,
123,train,0.804881,,,,,,,
124,train,0.632721,,,,,,,
125,train,0.745553,,,,,,,
126,train,0.852757,,,,,,,
127,train,0.712997,,,,,,,
128,train,0.406846,,,,,,,
129,train,0.416741,,,,,,,
130,train,0.781063,,,,,,,
131,train,0.638562,,,,,,,
132,train,0.808230,,,,,,,
133,train,0.753051,,,,,,,
134,train,0.606534,,,,,,,
135,train,0.699847,,,,,,,
136,train,0.828002,,,,,,,
137,train,0.685512,,,,,,,
138,train,0.660007,,,,,,,
139,train,0.706798,,,,,,,
139,eval,,0.0036,0.3585,0.2630,0.3736,0.0013,0.5125,
140,train,0.818188,,,,,,,
141,train,0.688033,,,,,,,
142,train,0.529939,,,,,,,
143,train,0.513322,,,,,,,
144,train,1.222381,,,,,,,
145,train,0.989401,,,,,,,
146,train,0.555859,,,,,,,
147,train,0.767221,,,,,,,
148,train,0.660034,,,,,,,
149,train,0.944250,,,,,,,
150,train,0.971140,,,,,,,
151,train,0.890329,,,,,,,
152,train,0.738307,,,,,,,
153,train,0.976681,,,,,,,
154,train,1.100312,,,,,,,
155,train,0.707168,,,,,,,
156,train,1.120134,,,,,,,
157,train,0.997753,,,,,,,
158,train,0.814263,,,,,,,
159,train,1.049979,,,,,,,
159,eval,,0.0147,0.3538,0.2762,0.3518,0.0035,0.5014,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed2/epoch_160.pt
160,train,0.811096,,,,,,,
161,train,1.290755,,,,,,,
162,train,1.037961,,,,,,,
163,train,0.932166,,,,,,,
164,train,1.527136,,,,,,,
165,train,2.239376,,,,,,,
166,train,1.756004,,,,,,,
167,train,0.903317,,,,,,,
168,train,1.038178,,,,,,,
169,train,1.028980,,,,,,,
170,train,0.876969,,,,,,,
171,train,1.136314,,,,,,,
172,train,1.274672,,,,,,,
173,train,1.153748,,,,,,,
174,train,0.967659,,,,,,,
175,train,1.191177,,,,,,,
176,train,1.000701,,,,,,,
177,train,1.485554,,,,,,,
178,train,1.166021,,,,,,,
179,train,0.955736,,,,,,,
179,eval,,0.0242,0.3416,0.2805,0.3512,0.0025,0.4919,
180,train,1.054918,,,,,,,
181,train,1.065942,,,,,,,
182,train,0.956933,,,,,,,
183,train,1.232126,,,,,,,
184,train,1.364025,,,,,,,
185,train,0.996774,,,,,,,
186,train,0.931503,,,,,,,
187,train,1.163001,,,,,,,
188,train,1.557878,,,,,,,
189,train,0.819303,,,,,,,
190,train,1.554696,,,,,,,
191,train,1.427079,,,,,,,
192,train,2.373683,,,,,,,
193,train,1.084433,,,,,,,
194,train,1.476760,,,,,,,
195,train,1.170242,,,,,,,
196,train,1.079843,,,,,,,
197,train,1.272281,,,,,,,
198,train,2.074416,,,,,,,
199,train,1.400284,,,,,,,
199,eval,,0.0651,0.3114,0.2663,0.3545,0.0027,0.4510,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed2/epoch_200.pt
