epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.766103,,,,,,,start
1,train,0.603697,,,,,,,
2,train,0.647788,,,,,,,
3,train,0.692628,,,,,,,
4,train,0.648029,,,,,,,
5,train,0.730402,,,,,,,
6,train,0.787387,,,,,,,
7,train,0.663904,,,,,,,
8,train,0.811420,,,,,,,
9,train,0.908843,,,,,,,
10,train,0.766722,,,,,,,
11,train,0.703027,,,,,,,
12,train,0.744243,,,,,,,
13,train,0.913178,,,,,,,
14,train,0.870279,,,,,,,
15,train,0.724102,,,,,,,
16,train,0.802375,,,,,,,
17,train,0.929752,,,,,,,
18,train,1.006147,,,,,,,
19,train,0.749456,,,,,,,
19,eval,,0.0023,0.2242,0.7735,0.0000,0.0000,0.5735,
20,train,0.768222,,,,,,,
21,train,0.762381,,,,,,,
22,train,0.915871,,,,,,,
23,train,0.731112,,,,,,,
24,train,0.868960,,,,,,,
25,train,0.907318,,,,,,,
26,train,0.924489,,,,,,,
27,train,0.783066,,,,,,,
28,train,0.863547,,,,,,,
29,train,0.843931,,,,,,,
30,train,0.806604,,,,,,,
31,train,0.887916,,,,,,,
32,train,0.781616,,,,,,,
33,train,0.978686,,,,,,,
34,train,0.802835,,,,,,,
35,train,0.747367,,,,,,,
36,train,0.875559,,,,,,,
37,train,0.873929,,,,,,,
38,train,0.822749,,,,,,,
39,train,0.834399,,,,,,,
39,eval,,0.0324,0.3813,0.5863,0.0000,0.0000,0.3863,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed1/epoch_40.pt
40,train,0.887503,,,,,,,
41,train,0.832505,,,,,,,
42,train,0.858036,,,,,,,
43,train,0.865755,,,,,,,
44,train,0.772574,,,,,,,
45,train,0.797375,,,,,,,
46,train,0.791528,,,,,,,
47,train,0.714023,,,,,,,
48,train,0.854151,,,,,,,
49,train,0.772673,,,,,,,
50,train,0.801905,,,,,,,
51,train,0.753784,,,,,,,
52,train,0.778839,,,,,,,
53,train,0.797994,,,,,,,
54,train,0.727967,,,,,,,
55,train,0.736680,,,,,,,
56,train,0.792982,,,,,,,
57,train,0.802959,,,,,,,
58,train,0.728964,,,,,,,
59,train,0.672097,,,,,,,
59,eval,,0.1199,0.4114,0.4687,0.0000,0.0000,0.2687,
60,train,0.781702,,,,,,,
61,train,0.677797,,,,,,,
62,train,0.633980,,,,,,,
63,train,0.797033,,,,,,,
64,train,0.713214,,,,,,,
65,train,0.729519,,,,,,,
66,train,0.856691,,,,,,,
67,train,0.673151,,,,,,,
68,train,0.706515,,,,,,,
69,train,0.779410,,,,,,,
70,train,0.677553,,,,,,,
71,train,0.715331,,,,,,,
72,train,0.762205,,,,,,,
73,train,0.667039,,,,,,,
74,train,0.743207,,,,,,,
75,train,0.825009,,,,,,,
76,train,0.761940,,,,,,,
77,train,0.738350,,,,,,,
78,train,0.758777,,,,,,,
79,train,0.720634,,,,,,,
79,eval,,0.1596,0.4010,0.4394,0.0000,0.0000,0.2394,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed1/epoch_80.pt
80,train,0.702516,,,,,,,
81,train,0.893013,,,,,,,
82,train,0.674354,,,,,,,
83,train,0.741407,,,,,,,
84,train,0.716796,,,,,,,
85,train,0.669025,,,,,,,
86,train,0.794642,,,,,,,
87,train,0.659680,,,,,,,
88,train,0.711574,,,,,,,
89,train,0.698422,,,,,,,
90,train,0.794060,,,,,,,
91,train,0.686950,,,,,,,
92,train,0.664389,,,,,,,
93,train,0.782054,,,,,,,
94,train,0.665011,,,,,,,
95,train,0.854029,,,,,,,
96,train,0.695064,,,,,,,
97,train,0.609915,,,,,,,
98,train,0.595679,,,,,,,
99,train,0.673772,,,,,,,
99,eval,,0.1811,0.3978,0.4211,0.0000,0.0000,0.2211,
100,train,0.713003,,,,,,,
101,train,0.594530,,,,,,,
102,train,0.662041,,,,,,,
103,train,0.744872,,,,,,,
104,train,0.636335,,,,,,,
105,train,0.680093,,,,,,,
106,train,0.625823,,,,,,,
107,train,0.758986,,,,,,,
108,train,0.737337,,,,,,,
