epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.464294,,,,,,,start
1,train,0.568366,,,,,,,
2,train,0.603839,,,,,,,
3,train,0.544865,,,,,,,
4,train,0.534986,,,,,,,
5,train,0.477310,,,,,,,
6,train,0.698694,,,,,,,
7,train,0.494258,,,,,,,
8,train,0.639081,,,,,,,
9,train,0.631708,,,,,,,
10,train,0.722790,,,,,,,
11,train,0.631330,,,,,,,
12,train,0.582225,,,,,,,
13,train,0.558735,,,,,,,
14,train,0.606712,,,,,,,
15,train,0.627800,,,,,,,
16,train,0.692633,,,,,,,
17,train,0.553022,,,,,,,
18,train,0.617500,,,,,,,
19,train,0.665889,,,,,,,
19,eval,,0.4443,0.4420,0.1137,0.0000,0.0000,0.2443,
20,train,0.630921,,,,,,,
21,train,0.631091,,,,,,,
22,train,0.550930,,,,,,,
23,train,0.578351,,,,,,,
24,train,0.651962,,,,,,,
25,train,0.580317,,,,,,,
26,train,0.613616,,,,,,,
27,train,0.673748,,,,,,,
28,train,0.552643,,,,,,,
29,train,0.554315,,,,,,,
30,train,0.565200,,,,,,,
31,train,0.602371,,,,,,,
32,train,0.573521,,,,,,,
33,train,0.470897,,,,,,,
34,train,1.822997,,,,,,,
35,train,0.558078,,,,,,,
36,train,0.668908,,,,,,,
37,train,3.396341,,,,,,,
38,train,6.548591,,,,,,,
39,train,0.542018,,,,,,,
39,eval,,0.4456,0.3358,0.2186,0.0000,0.0000,0.2456,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed0/epoch_40.pt
40,train,1.998781,,,,,,,
41,train,2.775688,,,,,,,
42,train,0.692416,,,,,,,
43,train,0.540884,,,,,,,
44,train,0.582077,,,,,,,
45,train,0.649942,,,,,,,
46,train,1.100140,,,,,,,
47,train,0.532421,,,,,,,
48,train,0.605398,,,,,,,
49,train,0.563297,,,,,,,
50,train,0.573197,,,,,,,
51,train,0.567001,,,,,,,
52,train,0.555225,,,,,,,
53,train,0.561934,,,,,,,
54,train,0.507702,,,,,,,
55,train,0.529052,,,,,,,
56,train,0.520184,,,,,,,
57,train,0.560119,,,,,,,
58,train,0.531172,,,,,,,
59,train,0.549509,,,,,,,
59,eval,,0.4364,0.3532,0.2104,0.0000,0.0000,0.2364,
60,train,0.515481,,,,,,,
61,train,0.496306,,,,,,,
62,train,0.493737,,,,,,,
63,train,0.518237,,,,,,,
64,train,0.530439,,,,,,,
65,train,0.579517,,,,,,,
66,train,0.526288,,,,,,,
67,train,0.440465,,,,,,,
68,train,0.557135,,,,,,,
69,train,0.503165,,,,,,,
70,train,0.431360,,,,,,,
71,train,0.547077,,,,,,,
72,train,0.446236,,,,,,,
73,train,0.582349,,,,,,,
74,train,0.514330,,,,,,,
75,train,0.473799,,,,,,,
76,train,0.506462,,,,,,,
77,train,0.474765,,,,,,,
78,train,0.501926,,,,,,,
79,train,0.518496,,,,,,,
79,eval,,0.4563,0.3131,0.2306,0.0000,0.0000,0.2563,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed0/epoch_80.pt
80,train,0.476802,,,,,,,
81,train,0.442846,,,,,,,
82,train,0.465489,,,,,,,
83,train,0.504525,,,,,,,
84,train,0.491101,,,,,,,
85,train,0.485738,,,,,,,
86,train,0.535664,,,,,,,
87,train,0.541644,,,,,,,
88,train,0.562179,,,,,,,
89,train,0.562831,,,,,,,
90,train,0.501072,,,,,,,
91,train,0.453596,,,,,,,
92,train,0.486311,,,,,,,
93,train,0.432656,,,,,,,
94,train,0.492377,,,,,,,
95,train,0.478354,,,,,,,
96,train,0.426937,,,,,,,
97,train,0.494750,,,,,,,
98,train,0.483794,,,,,,,
99,train,0.497602,,,,,,,
99,eval,,0.4472,0.3020,0.2508,0.0000,0.0000,0.2472,
100,train,0.490911,,,,,,,
101,train,0.416423,,,,,,,
102,train,0.462915,,,,,,,
103,train,0.459783,,,,,,,
104,train,0.466888,,,,,,,
105,train,0.473815,,,,,,,
106,train,0.485574,,,,,,,
107,train,0.412215,,,,,,,
108,train,0.443025,,,,,,,
109,train,0.512263,,,,,,,
110,train,0.537796,,,,,,,
111,train,0.484414,,,,,,,
112,train,0.445664,,,,,,,
113,train,0.474898,,,,,,,
114,train,0.450697,,,,,,,
115,train,0.466038,,,,,,,
116,train,0.461625,,,,,,,
117,train,0.435576,,,,,,,
118,train,0.418323,,,,,,,
119,train,0.451868,,,,,,,
119,eval,,0.4519,0.2831,0.2650,0.0000,0.0000,0.2519,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed0/epoch_120.pt
120,train,0.412991,,,,,,,
121,train,0.414372,,,,,,,
122,train,0.500064,,,,,,,
123,train,0.514934,,,,,,,
124,train,0.443631,,,,,,,
125,train,0.439789,,,,,,,
126,train,0.452950,,,,,,,
127,train,0.489731,,,,,,,
128,train,0.424429,,,,,,,
129,train,0.425024,,,,,,,
130,train,0.428911,,,,,,,
131,train,0.368273,,,,,,,
132,train,0.383054,,,,,,,
133,train,0.431064,,,,,,,
134,train,0.522960,,,,,,,
135,train,0.475848,,,,,,,
136,train,0.504259,,,,,,,
137,train,0.457743,,,,,,,
138,train,0.430735,,,,,,,
139,train,0.504959,,,,,,,
139,eval,,0.4485,0.2609,0.2906,0.0000,0.0000,0.2485,
