epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.427521,,,,,,,start
1,train,0.398469,,,,,,,
2,train,0.341750,,,,,,,
3,train,0.388224,,,,,,,
4,train,0.422834,,,,,,,
5,train,0.313314,,,,,,,
6,train,0.359448,,,,,,,
7,train,0.340216,,,,,,,
8,train,0.359239,,,,,,,
9,train,0.433751,,,,,,,
10,train,0.414362,,,,,,,
11,train,0.432019,,,,,,,
12,train,0.393769,,,,,,,
13,train,0.405697,,,,,,,
14,train,0.402342,,,,,,,
15,train,0.434329,,,,,,,
16,train,0.302299,,,,,,,
17,train,0.462216,,,,,,,
18,train,0.454538,,,,,,,
19,train,0.473589,,,,,,,
19,eval,,0.4711,0.0886,0.4403,0.0000,0.0000,0.2711,
20,train,0.304650,,,,,,,
21,train,0.292810,,,,,,,
22,train,0.352288,,,,,,,
23,train,0.339862,,,,,,,
24,train,0.393449,,,,,,,
25,train,0.348822,,,,,,,
26,train,0.423551,,,,,,,
27,train,0.520953,,,,,,,
28,train,0.342878,,,,,,,
29,train,0.361327,,,,,,,
30,train,0.447332,,,,,,,
31,train,0.354078,,,,,,,
32,train,0.454340,,,,,,,
33,train,0.370818,,,,,,,
34,train,0.386485,,,,,,,
35,train,0.460448,,,,,,,
36,train,0.359557,,,,,,,
37,train,0.358953,,,,,,,
38,train,0.383616,,,,,,,
39,train,0.357426,,,,,,,
39,eval,,0.4421,0.1246,0.4333,0.0000,0.0000,0.2421,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed1/epoch_40.pt
40,train,0.379733,,,,,,,
41,train,0.398085,,,,,,,
42,train,0.446018,,,,,,,
43,train,0.448358,,,,,,,
44,train,0.398309,,,,,,,
45,train,0.447938,,,,,,,
46,train,0.407402,,,,,,,
47,train,0.359914,,,,,,,
48,train,0.446660,,,,,,,
49,train,0.357533,,,,,,,
50,train,0.329957,,,,,,,
51,train,0.438169,,,,,,,
52,train,0.443695,,,,,,,
53,train,0.415182,,,,,,,
54,train,0.446570,,,,,,,
55,train,0.453697,,,,,,,
56,train,0.372186,,,,,,,
57,train,0.457505,,,,,,,
58,train,0.534256,,,,,,,
59,train,0.436725,,,,,,,
59,eval,,0.4189,0.1441,0.4370,0.0000,0.0000,0.2370,
60,train,0.474225,,,,,,,
61,train,0.459810,,,,,,,
62,train,0.422898,,,,,,,
63,train,0.382468,,,,,,,
64,train,0.397059,,,,,,,
65,train,0.390055,,,,,,,
66,train,0.352592,,,,,,,
67,train,0.386866,,,,,,,
68,train,0.453856,,,,,,,
69,train,0.368409,,,,,,,
70,train,0.379090,,,,,,,
71,train,0.354958,,,,,,,
72,train,0.431617,,,,,,,
73,train,0.418730,,,,,,,
74,train,0.367781,,,,,,,
75,train,0.380441,,,,,,,
76,train,0.366824,,,,,,,
77,train,0.420404,,,,,,,
78,train,0.398533,,,,,,,
79,train,0.392446,,,,,,,
79,eval,,0.4140,0.1663,0.4197,0.0000,0.0000,0.2197,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed1/epoch_80.pt
80,train,0.454134,,,,,,,
81,train,0.483089,,,,,,,
82,train,0.434959,,,,,,,
83,train,0.408702,,,,,,,
84,train,0.457329,,,,,,,
85,train,0.544767,,,,,,,
86,train,0.442863,,,,,,,
87,train,0.407761,,,,,,,
88,train,0.422253,,,,,,,
89,train,0.509093,,,,,,,
90,train,0.540740,,,,,,,
91,train,0.383499,,,,,,,
92,train,0.510959,,,,,,,
93,train,0.454291,,,,,,,
94,train,0.432941,,,,,,,
95,train,0.403161,,,,,,,
96,train,0.445950,,,,,,,
97,train,0.403597,,,,,,,
98,train,0.393036,,,,,,,
99,train,0.498279,,,,,,,
99,eval,,0.4034,0.1801,0.4165,0.0000,0.0000,0.2165,
100,train,0.438707,,,,,,,
101,train,0.462539,,,,,,,
102,train,0.386351,,,,,,,
103,train,0.452706,,,,,,,
104,train,0.448542,,,,,,,
105,train,0.384047,,,,,,,
106,train,0.420009,,,,,,,
107,train,0.397953,,,,,,,
108,train,0.405028,,,,,,,
109,train,0.363278,,,,,,,
110,train,0.473846,,,,,,,
111,train,0.397105,,,,,,,
112,train,0.442316,,,,,,,
113,train,0.473441,,,,,,,
114,train,0.390530,,,,,,,
115,train,0.489229,,,,,,,
116,train,0.402884,,,,,,,
117,train,0.400557,,,,,,,
118,train,0.451272,,,,,,,
119,train,0.456639,,,,,,,
119,eval,,0.3916,0.1954,0.4130,0.0000,0.0000,0.2130,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise001_seed1/epoch_120.pt
120,train,0.414866,,,,,,,
121,train,0.463574,,,,,,,
122,train,0.439058,,,,,,,
123,train,0.459227,,,,,,,
124,train,0.478269,,,,,,,
125,train,0.462350,,,,,,,
126,train,0.446420,,,,,,,
127,train,0.408765,,,,,,,
128,train,0.439219,,,,,,,
129,train,0.420764,,,,,,,
130,train,0.390692,,,,,,,
131,train,0.402452,,,,,,,
132,train,0.487534,,,,,,,
133,train,0.439555,,,,,,,
134,train,0.421135,,,,,,,
135,train,0.392181,,,,,,,
136,train,0.459312,,,,,,,
137,train,0.392970,,,,,,,
138,train,0.436755,,,,,,,
139,train,0.426103,,,,,,,
139,eval,,0.3841,0.2056,0.4103,0.0000,0.0000,0.2103,
