epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.246555,,,,,,,start
1,train,0.737053,,,,,,,
2,train,0.850038,,,,,,,
3,train,1.155409,,,,,,,
4,train,0.767844,,,,,,,
5,train,1.104537,,,,,,,
6,train,0.838830,,,,,,,
7,train,0.629300,,,,,,,
8,train,0.601178,,,,,,,
9,train,1.180432,,,,,,,
10,train,1.100427,,,,,,,
11,train,0.738614,,,,,,,
12,train,0.856198,,,,,,,
13,train,0.676460,,,,,,,
14,train,1.027784,,,,,,,
15,train,0.776221,,,,,,,
16,train,0.830074,,,,,,,
17,train,0.727580,,,,,,,
18,train,0.711258,,,,,,,
19,train,1.087988,,,,,,,
19,eval,,0.0001,0.3996,0.0008,0.2996,0.2999,0.5160,
20,train,0.639542,,,,,,,
21,train,0.562600,,,,,,,
22,train,0.645608,,,,,,,
23,train,0.796699,,,,,,,
24,train,0.763236,,,,,,,
25,train,0.733658,,,,,,,
26,train,0.838776,,,,,,,
27,train,0.733341,,,,,,,
28,train,0.464586,,,,,,,
29,train,0.511537,,,,,,,
30,train,1.063944,,,,,,,
31,train,0.730269,,,,,,,
32,train,0.621166,,,,,,,
33,train,0.873554,,,,,,,
34,train,0.937192,,,,,,,
35,train,0.901869,,,,,,,
36,train,0.844811,,,,,,,
37,train,0.767152,,,,,,,
38,train,0.698198,,,,,,,
39,train,0.433636,,,,,,,
39,eval,,0.0002,0.4047,0.0020,0.2626,0.3305,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed1/epoch_40.pt
40,train,0.625006,,,,,,,
41,train,0.936609,,,,,,,
42,train,0.695262,,,,,,,
43,train,0.790223,,,,,,,
44,train,0.783578,,,,,,,
45,train,1.328630,,,,,,,
46,train,0.745990,,,,,,,
47,train,0.642481,,,,,,,
48,train,0.874310,,,,,,,
49,train,0.748701,,,,,,,
50,train,0.546160,,,,,,,
51,train,0.883332,,,,,,,
52,train,0.965896,,,,,,,
53,train,0.555643,,,,,,,
54,train,0.536524,,,,,,,
55,train,0.981857,,,,,,,
56,train,0.649849,,,,,,,
57,train,0.659802,,,,,,,
58,train,0.842891,,,,,,,
59,train,0.858733,,,,,,,
59,eval,,0.0002,0.4078,0.0015,0.2611,0.3294,0.5159,
60,train,1.459903,,,,,,,
61,train,0.806777,,,,,,,
62,train,0.775098,,,,,,,
63,train,0.792049,,,,,,,
64,train,0.601902,,,,,,,
65,train,0.512209,,,,,,,
66,train,0.559505,,,,,,,
67,train,0.833645,,,,,,,
68,train,0.857931,,,,,,,
69,train,0.617636,,,,,,,
70,train,0.585491,,,,,,,
71,train,1.160994,,,,,,,
72,train,0.697789,,,,,,,
73,train,1.015814,,,,,,,
74,train,0.812685,,,,,,,
75,train,0.651093,,,,,,,
76,train,0.889627,,,,,,,
77,train,1.158635,,,,,,,
78,train,0.976694,,,,,,,
79,train,1.050028,,,,,,,
79,eval,,0.0010,0.3990,0.0017,0.2934,0.3049,0.5151,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed1/epoch_80.pt
80,train,0.890784,,,,,,,
81,train,0.954096,,,,,,,
82,train,0.790951,,,,,,,
83,train,1.257296,,,,,,,
84,train,0.847831,,,,,,,
85,train,0.933601,,,,,,,
86,train,0.863380,,,,,,,
87,train,0.883930,,,,,,,
88,train,0.757592,,,,,,,
