epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.113886,,,,,,,start
1,train,1.019585,,,,,,,
2,train,0.923544,,,,,,,
3,train,1.022583,,,,,,,
4,train,0.783831,,,,,,,
5,train,0.750625,,,,,,,
6,train,0.644945,,,,,,,
7,train,0.567968,,,,,,,
8,train,0.686914,,,,,,,
9,train,0.571244,,,,,,,
10,train,0.600748,,,,,,,
11,train,0.560122,,,,,,,
12,train,0.487846,,,,,,,
13,train,0.983903,,,,,,,
14,train,0.740982,,,,,,,
15,train,0.561538,,,,,,,
16,train,0.482764,,,,,,,
17,train,0.509879,,,,,,,
18,train,0.780933,,,,,,,
19,train,0.727313,,,,,,,
19,eval,,0.0000,0.2796,0.3183,0.4021,0.0000,0.5161,
20,train,0.642404,,,,,,,
21,train,0.660107,,,,,,,
22,train,0.866445,,,,,,,
23,train,0.624520,,,,,,,
24,train,0.613672,,,,,,,
25,train,0.726477,,,,,,,
26,train,0.599118,,,,,,,
27,train,0.795496,,,,,,,
28,train,0.632122,,,,,,,
29,train,0.575937,,,,,,,
30,train,0.822084,,,,,,,
31,train,0.735456,,,,,,,
32,train,0.603107,,,,,,,
33,train,0.637146,,,,,,,
34,train,0.649590,,,,,,,
35,train,0.630798,,,,,,,
36,train,0.522339,,,,,,,
37,train,0.661130,,,,,,,
38,train,0.613691,,,,,,,
39,train,0.552582,,,,,,,
39,eval,,0.0002,0.2978,0.3183,0.3837,0.0000,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed3/epoch_40.pt
40,train,0.654353,,,,,,,
41,train,0.815560,,,,,,,
42,train,0.479596,,,,,,,
43,train,0.606901,,,,,,,
44,train,0.720206,,,,,,,
45,train,0.701625,,,,,,,
46,train,0.932846,,,,,,,
47,train,0.490441,,,,,,,
48,train,0.838496,,,,,,,
49,train,0.651584,,,,,,,
50,train,0.724905,,,,,,,
51,train,1.101914,,,,,,,
52,train,0.958729,,,,,,,
53,train,0.612090,,,,,,,
54,train,0.768415,,,,,,,
55,train,0.604290,,,,,,,
56,train,0.708910,,,,,,,
57,train,0.410976,,,,,,,
58,train,0.561083,,,,,,,
59,train,0.584090,,,,,,,
59,eval,,0.0001,0.2970,0.3203,0.3825,0.0001,0.5160,
60,train,0.537166,,,,,,,
61,train,0.778423,,,,,,,
62,train,0.615902,,,,,,,
63,train,0.645459,,,,,,,
64,train,0.519232,,,,,,,
65,train,0.454272,,,,,,,
66,train,0.488302,,,,,,,
67,train,0.664709,,,,,,,
68,train,0.638592,,,,,,,
69,train,0.458596,,,,,,,
70,train,0.534562,,,,,,,
71,train,0.499842,,,,,,,
72,train,0.468896,,,,,,,
73,train,1.016462,,,,,,,
74,train,0.599983,,,,,,,
75,train,0.440571,,,,,,,
76,train,0.476853,,,,,,,
77,train,0.494546,,,,,,,
78,train,0.396142,,,,,,,
79,train,0.605379,,,,,,,
79,eval,,0.0001,0.2757,0.3500,0.3740,0.0002,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed3/epoch_80.pt
80,train,0.693571,,,,,,,
81,train,0.622180,,,,,,,
82,train,0.837046,,,,,,,
83,train,0.564916,,,,,,,
84,train,0.537200,,,,,,,
85,train,0.522419,,,,,,,
86,train,0.578965,,,,,,,
87,train,0.726573,,,,,,,
88,train,0.869509,,,,,,,
89,train,0.797788,,,,,,,
90,train,0.638866,,,,,,,
91,train,0.901219,,,,,,,
92,train,0.746225,,,,,,,
93,train,0.554210,,,,,,,
94,train,0.566854,,,,,,,
95,train,0.619065,,,,,,,
96,train,0.459903,,,,,,,
97,train,0.576348,,,,,,,
98,train,0.574084,,,,,,,
99,train,0.525076,,,,,,,
99,eval,,0.0001,0.2742,0.3380,0.3875,0.0002,0.5160,
100,train,0.443062,,,,,,,
101,train,0.710769,,,,,,,
102,train,0.509138,,,,,,,
103,train,0.430385,,,,,,,
104,train,0.728191,,,,,,,
105,train,0.612551,,,,,,,
106,train,0.654485,,,,,,,
107,train,0.614282,,,,,,,
108,train,0.815436,,,,,,,
109,train,0.766956,,,,,,,
110,train,0.491482,,,,,,,
111,train,0.687921,,,,,,,
112,train,0.677402,,,,,,,
113,train,0.628549,,,,,,,
114,train,0.526342,,,,,,,
115,train,0.658432,,,,,,,
116,train,0.579556,,,,,,,
117,train,0.455637,,,,,,,
118,train,0.460110,,,,,,,
119,train,0.702860,,,,,,,
119,eval,,0.0001,0.2939,0.3294,0.3765,0.0001,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed3/epoch_120.pt
120,train,0.533773,,,,,,,
121,train,0.699389,,,,,,,
122,train,0.560480,,,,,,,
123,train,0.529278,,,,,,,
124,train,0.858230,,,,,,,
125,train,0.783681,,,,,,,
126,train,0.535411,,,,,,,
127,train,1.030985,,,,,,,
128,train,0.625558,,,,,,,
129,train,0.688479,,,,,,,
130,train,0.564821,,,,,,,
131,train,0.492520,,,,,,,
132,train,0.570799,,,,,,,
133,train,0.729316,,,,,,,
134,train,0.508498,,,,,,,
135,train,0.737888,,,,,,,
136,train,1.138602,,,,,,,
137,train,0.637064,,,,,,,
138,train,0.579157,,,,,,,
139,train,1.017177,,,,,,,
139,eval,,0.0001,0.2875,0.3275,0.3845,0.0004,0.5160,
140,train,0.641558,,,,,,,
141,train,0.809643,,,,,,,
142,train,0.560074,,,,,,,
143,train,0.743903,,,,,,,
144,train,0.408280,,,,,,,
145,train,0.616052,,,,,,,
146,train,0.700115,,,,,,,
147,train,0.670142,,,,,,,
148,train,0.677964,,,,,,,
149,train,0.463649,,,,,,,
150,train,0.568545,,,,,,,
151,train,0.868604,,,,,,,
152,train,0.645680,,,,,,,
153,train,0.615292,,,,,,,
154,train,0.887049,,,,,,,
155,train,0.430107,,,,,,,
156,train,0.462300,,,,,,,
157,train,1.045815,,,,,,,
158,train,0.612622,,,,,,,
159,train,0.736755,,,,,,,
159,eval,,0.0005,0.3024,0.3168,0.3800,0.0003,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed3/epoch_160.pt
160,train,0.681132,,,,,,,
161,train,0.644928,,,,,,,
162,train,0.716151,,,,,,,
163,train,0.533499,,,,,,,
164,train,0.682358,,,,,,,
165,train,0.758011,,,,,,,
166,train,0.436172,,,,,,,
167,train,0.438797,,,,,,,
168,train,0.469245,,,,,,,
169,train,0.797104,,,,,,,
170,train,0.600779,,,,,,,
171,train,0.546351,,,,,,,
172,train,0.565437,,,,,,,
173,train,0.700693,,,,,,,
174,train,0.780250,,,,,,,
175,train,0.537780,,,,,,,
176,train,0.845770,,,,,,,
177,train,0.604265,,,,,,,
178,train,0.928780,,,,,,,
179,train,0.663985,,,,,,,
179,eval,,0.0003,0.3120,0.3003,0.3869,0.0005,0.5158,
180,train,0.515653,,,,,,,
181,train,0.506855,,,,,,,
182,train,0.757015,,,,,,,
183,train,0.821157,,,,,,,
184,train,0.765068,,,,,,,
185,train,0.905855,,,,,,,
186,train,0.595493,,,,,,,
