epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.404317,,,,,,,start
1,train,0.503027,,,,,,,
2,train,0.607572,,,,,,,
3,train,0.536058,,,,,,,
4,train,0.483450,,,,,,,
5,train,0.518591,,,,,,,
6,train,0.665745,,,,,,,
7,train,0.503809,,,,,,,
8,train,0.663725,,,,,,,
9,train,0.733348,,,,,,,
10,train,0.796163,,,,,,,
11,train,0.679572,,,,,,,
12,train,0.649424,,,,,,,
13,train,0.633476,,,,,,,
14,train,0.674801,,,,,,,
15,train,0.666947,,,,,,,
16,train,0.732726,,,,,,,
17,train,0.678794,,,,,,,
18,train,0.702095,,,,,,,
19,train,0.846355,,,,,,,
19,eval,,0.8130,0.1824,0.0046,0.0000,0.0000,0.6130,
20,train,0.734265,,,,,,,
21,train,0.715027,,,,,,,
22,train,0.606934,,,,,,,
23,train,0.753993,,,,,,,
24,train,0.840237,,,,,,,
25,train,0.730096,,,,,,,
26,train,0.849869,,,,,,,
27,train,0.886597,,,,,,,
28,train,0.822585,,,,,,,
29,train,0.754540,,,,,,,
30,train,0.865110,,,,,,,
31,train,0.881910,,,,,,,
32,train,0.888713,,,,,,,
33,train,0.663813,,,,,,,
34,train,0.844141,,,,,,,
35,train,0.841912,,,,,,,
36,train,0.740417,,,,,,,
37,train,0.752630,,,,,,,
38,train,0.787545,,,,,,,
39,train,0.773409,,,,,,,
39,eval,,0.6061,0.3335,0.0604,0.0000,0.0000,0.4061,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed0/epoch_40.pt
40,train,0.867278,,,,,,,
41,train,0.925120,,,,,,,
42,train,0.883421,,,,,,,
43,train,0.756600,,,,,,,
44,train,0.835000,,,,,,,
45,train,0.827000,,,,,,,
46,train,0.989510,,,,,,,
47,train,0.717466,,,,,,,
48,train,0.771071,,,,,,,
49,train,0.778827,,,,,,,
50,train,0.794875,,,,,,,
51,train,0.948418,,,,,,,
52,train,0.873738,,,,,,,
53,train,0.785470,,,,,,,
54,train,0.711923,,,,,,,
55,train,0.790235,,,,,,,
56,train,0.810216,,,,,,,
57,train,0.768253,,,,,,,
58,train,0.838409,,,,,,,
59,train,0.836579,,,,,,,
59,eval,,0.4931,0.3728,0.1341,0.0000,0.0000,0.2931,
60,train,0.771211,,,,,,,
61,train,0.792623,,,,,,,
62,train,0.833781,,,,,,,
63,train,0.869766,,,,,,,
64,train,0.757152,,,,,,,
65,train,0.831831,,,,,,,
66,train,0.775799,,,,,,,
67,train,0.699976,,,,,,,
68,train,0.747897,,,,,,,
69,train,0.749237,,,,,,,
70,train,0.698915,,,,,,,
71,train,0.769026,,,,,,,
72,train,0.688556,,,,,,,
73,train,0.849141,,,,,,,
74,train,0.750877,,,,,,,
75,train,0.688918,,,,,,,
76,train,0.693603,,,,,,,
77,train,0.687215,,,,,,,
78,train,0.701460,,,,,,,
79,train,0.678454,,,,,,,
79,eval,,0.4457,0.4029,0.1514,0.0000,0.0000,0.2457,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise001_seed0/epoch_80.pt
80,train,0.762854,,,,,,,
81,train,0.672058,,,,,,,
82,train,0.673772,,,,,,,
83,train,0.705609,,,,,,,
84,train,0.669647,,,,,,,
