epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.066727,,,,,,,start
1,train,0.939541,,,,,,,
2,train,1.193424,,,,,,,
3,train,0.956170,,,,,,,
4,train,1.421449,,,,,,,
5,train,1.033716,,,,,,,
6,train,0.973163,,,,,,,
7,train,0.953107,,,,,,,
8,train,0.830831,,,,,,,
9,train,0.912508,,,,,,,
10,train,0.973522,,,,,,,
11,train,0.773499,,,,,,,
12,train,0.799961,,,,,,,
13,train,0.833832,,,,,,,
14,train,0.903979,,,,,,,
15,train,1.003558,,,,,,,
16,train,0.901389,,,,,,,
17,train,0.865843,,,,,,,
18,train,0.842314,,,,,,,
19,train,0.639535,,,,,,,
19,eval,,0.0002,0.3940,0.0011,0.3333,0.2714,0.5159,
20,train,0.846766,,,,,,,
21,train,0.754894,,,,,,,
22,train,1.437555,,,,,,,
23,train,1.057886,,,,,,,
24,train,0.812935,,,,,,,
25,train,0.664796,,,,,,,
26,train,0.835494,,,,,,,
27,train,0.610884,,,,,,,
28,train,0.699601,,,,,,,
29,train,0.702690,,,,,,,
30,train,0.812752,,,,,,,
31,train,0.856430,,,,,,,
32,train,0.801274,,,,,,,
33,train,0.866364,,,,,,,
34,train,0.683898,,,,,,,
35,train,0.768986,,,,,,,
36,train,0.885116,,,,,,,
37,train,0.882001,,,,,,,
38,train,0.860941,,,,,,,
39,train,0.982369,,,,,,,
39,eval,,0.0005,0.4084,0.0008,0.3164,0.2739,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed0/epoch_40.pt
40,train,1.182302,,,,,,,
41,train,0.793355,,,,,,,
42,train,1.439762,,,,,,,
43,train,0.619039,,,,,,,
44,train,0.773854,,,,,,,
45,train,0.792955,,,,,,,
46,train,0.861795,,,,,,,
47,train,1.241455,,,,,,,
48,train,0.917816,,,,,,,
49,train,0.988569,,,,,,,
50,train,1.114189,,,,,,,
51,train,1.195224,,,,,,,
52,train,0.822621,,,,,,,
53,train,0.749265,,,,,,,
54,train,0.650093,,,,,,,
55,train,0.659526,,,,,,,
56,train,1.232067,,,,,,,
57,train,0.831311,,,,,,,
58,train,0.573358,,,,,,,
59,train,0.867191,,,,,,,
59,eval,,0.0005,0.4105,0.0014,0.3000,0.2876,0.5156,
60,train,0.657135,,,,,,,
61,train,0.692069,,,,,,,
62,train,0.544652,,,,,,,
63,train,0.726645,,,,,,,
64,train,0.568861,,,,,,,
65,train,0.877021,,,,,,,
66,train,1.017646,,,,,,,
67,train,0.613508,,,,,,,
68,train,0.669640,,,,,,,
69,train,0.514762,,,,,,,
70,train,0.617262,,,,,,,
71,train,1.148620,,,,,,,
72,train,0.561058,,,,,,,
73,train,0.621862,,,,,,,
74,train,0.753399,,,,,,,
75,train,0.718435,,,,,,,
76,train,0.682570,,,,,,,
77,train,0.940494,,,,,,,
78,train,0.900958,,,,,,,
79,train,0.895971,,,,,,,
79,eval,,0.0002,0.4053,0.0006,0.2881,0.3058,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S134_stability_seed0/epoch_80.pt
80,train,0.737741,,,,,,,
81,train,0.715280,,,,,,,
82,train,0.688087,,,,,,,
83,train,0.931600,,,,,,,
84,train,0.788916,,,,,,,
85,train,0.567780,,,,,,,
86,train,0.890492,,,,,,,
87,train,0.791518,,,,,,,
88,train,0.812983,,,,,,,
89,train,0.743700,,,,,,,
90,train,0.597698,,,,,,,
91,train,0.647446,,,,,,,
92,train,0.529307,,,,,,,
93,train,0.840928,,,,,,,
94,train,0.555266,,,,,,,
