epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.796292,,,,,,,start
1,train,0.559763,,,,,,,
2,train,0.378110,,,,,,,
3,train,0.572347,,,,,,,
4,train,0.530141,,,,,,,
5,train,0.564789,,,,,,,
6,train,0.924158,,,,,,,
7,train,0.414295,,,,,,,
8,train,0.537184,,,,,,,
9,train,0.372384,,,,,,,
10,train,0.415988,,,,,,,
11,train,0.315557,,,,,,,
12,train,0.466366,,,,,,,
13,train,0.377542,,,,,,,
14,train,0.386488,,,,,,,
15,train,0.564006,,,,,,,
16,train,0.357801,,,,,,,
17,train,0.357442,,,,,,,
18,train,0.411295,,,,,,,
19,train,0.437494,,,,,,,
19,eval,,0.0001,0.0000,0.0003,0.9993,0.0003,0.9348,
20,train,0.313905,,,,,,,
21,train,0.413231,,,,,,,
22,train,0.349341,,,,,,,
23,train,0.559374,,,,,,,
24,train,0.347376,,,,,,,
25,train,0.652440,,,,,,,
26,train,0.378190,,,,,,,
27,train,0.464579,,,,,,,
28,train,0.702520,,,,,,,
29,train,0.392357,,,,,,,
30,train,0.433158,,,,,,,
31,train,0.480686,,,,,,,
32,train,0.415045,,,,,,,
33,train,0.362081,,,,,,,
34,train,0.396415,,,,,,,
35,train,0.393282,,,,,,,
36,train,0.317190,,,,,,,
37,train,0.344994,,,,,,,
38,train,0.573504,,,,,,,
39,train,0.559580,,,,,,,
39,eval,,0.0000,0.0001,0.0004,0.9993,0.0002,0.9348,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed4/epoch_40.pt
40,train,0.341091,,,,,,,
41,train,0.567679,,,,,,,
42,train,0.334344,,,,,,,
43,train,0.301428,,,,,,,
44,train,0.520519,,,,,,,
45,train,0.587215,,,,,,,
46,train,0.418841,,,,,,,
47,train,0.318207,,,,,,,
48,train,0.406188,,,,,,,
49,train,0.522549,,,,,,,
50,train,0.654202,,,,,,,
51,train,0.509725,,,,,,,
52,train,0.877891,,,,,,,
53,train,0.394167,,,,,,,
54,train,0.449028,,,,,,,
55,train,0.346633,,,,,,,
56,train,0.349512,,,,,,,
57,train,0.313546,,,,,,,
58,train,0.337169,,,,,,,
59,train,0.418435,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
60,train,0.541586,,,,,,,
61,train,0.412628,,,,,,,
62,train,0.402289,,,,,,,
63,train,0.376416,,,,,,,
64,train,0.286798,,,,,,,
65,train,0.315285,,,,,,,
66,train,0.311238,,,,,,,
67,train,0.381462,,,,,,,
