epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,52013.062500,,,,,,,start
1,train,24602.773438,,,,,,,
2,train,10758.617188,,,,,,,
3,train,5959.765137,,,,,,,
4,train,2160.703125,,,,,,,
5,train,1002.623474,,,,,,,
6,train,547.275940,,,,,,,
7,train,244.809998,,,,,,,
8,train,124.742653,,,,,,,
9,train,77.836609,,,,,,,
10,train,50.211361,,,,,,,
11,train,33.467236,,,,,,,
12,train,20.970287,,,,,,,
13,train,12.028067,,,,,,,
14,train,21.749632,,,,,,,
15,train,19.166309,,,,,,,
16,train,17.144844,,,,,,,
17,train,11.206254,,,,,,,
18,train,6.283738,,,,,,,
19,train,4.857207,,,,,,,
19,eval,,0.5386,0.0028,0.4432,0.0017,0.0137,0.3386,
20,train,5.622081,,,,,,,
21,train,4.928372,,,,,,,
22,train,4.425819,,,,,,,
23,train,4.350446,,,,,,,
24,train,2.909569,,,,,,,
25,train,2.641387,,,,,,,
26,train,2.689287,,,,,,,
27,train,2.195084,,,,,,,
28,train,1.882147,,,,,,,
29,train,1.678751,,,,,,,
30,train,2.399762,,,,,,,
31,train,1.794649,,,,,,,
32,train,1.353964,,,,,,,
33,train,1.442086,,,,,,,
34,train,1.329647,,,,,,,
35,train,1.150017,,,,,,,
36,train,1.242806,,,,,,,
37,train,1.434874,,,,,,,
38,train,1.043217,,,,,,,
39,train,1.383245,,,,,,,
39,eval,,0.5542,0.0006,0.4446,0.0003,0.0003,0.3542,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed0/epoch_40.pt
40,train,1.188106,,,,,,,
41,train,0.967517,,,,,,,
42,train,1.305969,,,,,,,
43,train,0.833117,,,,,,,
44,train,1.047537,,,,,,,
45,train,0.952153,,,,,,,
46,train,1.208310,,,,,,,
47,train,1.098964,,,,,,,
48,train,0.741677,,,,,,,
49,train,0.897080,,,,,,,
50,train,0.721821,,,,,,,
51,train,0.813163,,,,,,,
52,train,0.906149,,,,,,,
53,train,1.028213,,,,,,,
54,train,0.765272,,,,,,,
55,train,0.841620,,,,,,,
56,train,0.834289,,,,,,,
57,train,0.732138,,,,,,,
58,train,0.636080,,,,,,,
59,train,0.622635,,,,,,,
59,eval,,0.5458,0.0007,0.4526,0.0001,0.0008,0.3458,
60,train,0.750332,,,,,,,
61,train,0.624778,,,,,,,
62,train,0.649187,,,,,,,
63,train,0.597507,,,,,,,
64,train,0.613265,,,,,,,
65,train,0.810976,,,,,,,
66,train,0.774529,,,,,,,
67,train,0.805174,,,,,,,
68,train,0.746756,,,,,,,
69,train,1.013908,,,,,,,
70,train,0.633752,,,,,,,
71,train,1.212339,,,,,,,
72,train,0.578600,,,,,,,
73,train,0.693101,,,,,,,
74,train,0.571515,,,,,,,
75,train,0.651534,,,,,,,
76,train,0.793916,,,,,,,
77,train,0.945368,,,,,,,
78,train,0.626439,,,,,,,
79,train,0.790106,,,,,,,
79,eval,,0.5653,0.0001,0.4337,0.0002,0.0007,0.3653,
