epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.800809,,,,,,,start
1,train,0.730564,,,,,,,
2,train,0.591503,,,,,,,
3,train,1.159950,,,,,,,
4,train,0.962734,,,,,,,
5,train,1.050614,,,,,,,
6,train,0.804800,,,,,,,
7,train,0.668060,,,,,,,
8,train,0.864515,,,,,,,
9,train,0.665883,,,,,,,
10,train,0.502995,,,,,,,
11,train,1.028979,,,,,,,
12,train,0.808965,,,,,,,
13,train,0.571509,,,,,,,
14,train,0.764026,,,,,,,
15,train,0.932009,,,,,,,
16,train,0.548076,,,,,,,
17,train,0.754685,,,,,,,
18,train,0.667782,,,,,,,
19,train,0.902969,,,,,,,
19,eval,,0.1480,0.3844,0.0000,0.0002,0.4674,0.4351,
20,train,0.695392,,,,,,,
21,train,0.715217,,,,,,,
22,train,1.003200,,,,,,,
23,train,0.756914,,,,,,,
24,train,0.657856,,,,,,,
25,train,0.596377,,,,,,,
26,train,0.834109,,,,,,,
27,train,0.506326,,,,,,,
28,train,0.668229,,,,,,,
29,train,0.899976,,,,,,,
30,train,0.604367,,,,,,,
31,train,0.656793,,,,,,,
32,train,0.699898,,,,,,,
33,train,0.731005,,,,,,,
34,train,0.689880,,,,,,,
35,train,0.554305,,,,,,,
36,train,0.922747,,,,,,,
37,train,0.861352,,,,,,,
38,train,0.594778,,,,,,,
39,train,0.817337,,,,,,,
39,eval,,0.1462,0.3970,0.0003,0.0003,0.4562,0.4239,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S014_stability_seed0/epoch_40.pt
40,train,1.000878,,,,,,,
41,train,0.954790,,,,,,,
42,train,0.833359,,,,,,,
43,train,0.689841,,,,,,,
44,train,0.568810,,,,,,,
45,train,0.799661,,,,,,,
46,train,0.745796,,,,,,,
47,train,0.526579,,,,,,,
48,train,0.798245,,,,,,,
49,train,0.612879,,,,,,,
50,train,0.745016,,,,,,,
51,train,0.750890,,,,,,,
52,train,0.971270,,,,,,,
53,train,0.751167,,,,,,,
54,train,0.658374,,,,,,,
55,train,0.773660,,,,,,,
56,train,0.680510,,,,,,,
57,train,0.468629,,,,,,,
58,train,0.706573,,,,,,,
59,train,0.623071,,,,,,,
59,eval,,0.1465,0.3874,0.0006,0.0006,0.4649,0.4326,
60,train,0.529298,,,,,,,
61,train,0.789953,,,,,,,
62,train,0.437348,,,,,,,
63,train,0.786558,,,,,,,
64,train,0.600189,,,,,,,
65,train,0.504776,,,,,,,
66,train,0.573510,,,,,,,
67,train,0.702102,,,,,,,
68,train,0.722190,,,,,,,
69,train,0.644390,,,,,,,
70,train,0.546167,,,,,,,
71,train,0.744978,,,,,,,
72,train,0.469894,,,,,,,
73,train,0.474172,,,,,,,
74,train,0.612818,,,,,,,
75,train,0.725683,,,,,,,
76,train,0.699478,,,,,,,
77,train,0.923027,,,,,,,
78,train,0.869820,,,,,,,
79,train,0.503822,,,,,,,
79,eval,,0.1673,0.3778,0.0016,0.0008,0.4525,0.4202,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S014_stability_seed0/epoch_80.pt
80,train,0.725942,,,,,,,
81,train,0.690656,,,,,,,
82,train,0.861984,,,,,,,
83,train,1.157861,,,,,,,
84,train,0.775288,,,,,,,
85,train,0.625026,,,,,,,
86,train,0.836596,,,,,,,
87,train,0.677806,,,,,,,
88,train,0.540609,,,,,,,
89,train,0.491531,,,,,,,
90,train,0.778111,,,,,,,
91,train,0.697642,,,,,,,
92,train,0.736776,,,,,,,
93,train,0.844545,,,,,,,
94,train,0.616858,,,,,,,
95,train,0.765128,,,,,,,
96,train,0.695189,,,,,,,
97,train,0.757964,,,,,,,
98,train,0.785954,,,,,,,
99,train,0.768940,,,,,,,
99,eval,,0.1683,0.3879,0.0010,0.0012,0.4416,0.4093,
100,train,0.803595,,,,,,,
101,train,0.591668,,,,,,,
102,train,0.760067,,,,,,,
103,train,0.605586,,,,,,,
104,train,0.728756,,,,,,,
105,train,1.010763,,,,,,,
106,train,0.793969,,,,,,,
107,train,0.579857,,,,,,,
108,train,0.766823,,,,,,,
109,train,0.885808,,,,,,,
110,train,0.769346,,,,,,,
111,train,0.756494,,,,,,,
112,train,0.666338,,,,,,,
113,train,0.632409,,,,,,,
114,train,0.538990,,,,,,,
115,train,0.880548,,,,,,,
116,train,0.465808,,,,,,,
117,train,0.568361,,,,,,,
118,train,0.801109,,,,,,,
119,train,0.629551,,,,,,,
119,eval,,0.1762,0.3803,0.0018,0.0006,0.4411,0.4088,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S014_stability_seed0/epoch_120.pt
120,train,0.561386,,,,,,,
121,train,0.814644,,,,,,,
122,train,0.551787,,,,,,,
