epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.136315,,,,,,,start
1,train,0.898502,,,,,,,
2,train,0.803218,,,,,,,
3,train,1.023042,,,,,,,
4,train,0.722127,,,,,,,
5,train,0.609168,,,,,,,
6,train,0.764948,,,,,,,
7,train,0.618252,,,,,,,
8,train,0.711738,,,,,,,
9,train,0.545952,,,,,,,
10,train,1.003979,,,,,,,
11,train,0.549872,,,,,,,
12,train,0.605106,,,,,,,
13,train,0.527529,,,,,,,
14,train,0.609256,,,,,,,
15,train,0.660929,,,,,,,
16,train,0.648656,,,,,,,
17,train,0.616274,,,,,,,
18,train,0.745012,,,,,,,
19,train,0.615311,,,,,,,
19,eval,,0.0001,0.3551,0.6446,0.0001,0.0001,0.4446,
20,train,0.532678,,,,,,,
21,train,0.675684,,,,,,,
22,train,0.671624,,,,,,,
23,train,0.611299,,,,,,,
24,train,0.579738,,,,,,,
25,train,0.732237,,,,,,,
26,train,0.522855,,,,,,,
27,train,0.808299,,,,,,,
28,train,0.429769,,,,,,,
29,train,0.675196,,,,,,,
30,train,0.837024,,,,,,,
31,train,0.887080,,,,,,,
32,train,0.691473,,,,,,,
33,train,0.686178,,,,,,,
34,train,0.501915,,,,,,,
35,train,0.475649,,,,,,,
36,train,0.514114,,,,,,,
37,train,0.546061,,,,,,,
38,train,0.735765,,,,,,,
39,train,0.839246,,,,,,,
39,eval,,0.0003,0.3635,0.6358,0.0003,0.0001,0.4358,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed2/epoch_40.pt
40,train,0.587198,,,,,,,
41,train,0.594680,,,,,,,
42,train,0.559497,,,,,,,
43,train,0.675294,,,,,,,
44,train,0.548115,,,,,,,
45,train,0.614811,,,,,,,
46,train,0.364396,,,,,,,
47,train,0.686189,,,,,,,
48,train,0.409102,,,,,,,
49,train,0.759246,,,,,,,
50,train,0.947218,,,,,,,
51,train,0.760980,,,,,,,
52,train,1.053777,,,,,,,
53,train,0.745108,,,,,,,
54,train,0.503826,,,,,,,
55,train,0.525124,,,,,,,
56,train,0.616192,,,,,,,
57,train,1.009248,,,,,,,
58,train,0.548542,,,,,,,
59,train,0.814057,,,,,,,
59,eval,,0.0002,0.3515,0.6481,0.0001,0.0001,0.4481,
60,train,0.531571,,,,,,,
61,train,0.442028,,,,,,,
62,train,0.514137,,,,,,,
63,train,0.604504,,,,,,,
64,train,0.369935,,,,,,,
65,train,0.456129,,,,,,,
66,train,0.729416,,,,,,,
67,train,0.425586,,,,,,,
68,train,0.339886,,,,,,,
69,train,0.669260,,,,,,,
70,train,0.633485,,,,,,,
71,train,0.516661,,,,,,,
72,train,0.377391,,,,,,,
73,train,0.744791,,,,,,,
74,train,0.643783,,,,,,,
75,train,0.536943,,,,,,,
76,train,0.430226,,,,,,,
77,train,0.481143,,,,,,,
78,train,0.500982,,,,,,,
79,train,0.532072,,,,,,,
79,eval,,0.0006,0.3598,0.6393,0.0001,0.0002,0.4393,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed2/epoch_80.pt
80,train,0.672146,,,,,,,
81,train,0.369921,,,,,,,
82,train,0.624798,,,,,,,
83,train,0.741715,,,,,,,
84,train,0.957417,,,,,,,
85,train,0.349151,,,,,,,
86,train,0.534574,,,,,,,
87,train,0.451317,,,,,,,
88,train,1.146069,,,,,,,
89,train,0.866461,,,,,,,
90,train,1.067806,,,,,,,
91,train,0.384682,,,,,,,
92,train,0.630459,,,,,,,
93,train,1.138705,,,,,,,
94,train,0.603920,,,,,,,
95,train,0.469826,,,,,,,
96,train,0.494898,,,,,,,
97,train,0.811811,,,,,,,
98,train,0.615211,,,,,,,
99,train,0.879798,,,,,,,
99,eval,,0.0010,0.3686,0.6292,0.0004,0.0008,0.4292,
100,train,0.648649,,,,,,,
101,train,0.661181,,,,,,,
102,train,0.897144,,,,,,,
103,train,0.652667,,,,,,,
104,train,0.615545,,,,,,,
105,train,0.571597,,,,,,,
106,train,0.431178,,,,,,,
107,train,0.512180,,,,,,,
108,train,0.685956,,,,,,,
109,train,1.240976,,,,,,,
110,train,0.621731,,,,,,,
111,train,0.401503,,,,,,,
112,train,0.704401,,,,,,,
113,train,0.428998,,,,,,,
114,train,1.114687,,,,,,,
115,train,0.628527,,,,,,,
116,train,0.708623,,,,,,,
117,train,0.374180,,,,,,,
118,train,0.882226,,,,,,,
119,train,0.538437,,,,,,,
119,eval,,0.0023,0.3651,0.6299,0.0008,0.0019,0.4299,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed2/epoch_120.pt
120,train,1.043372,,,,,,,
121,train,0.433551,,,,,,,
122,train,0.727560,,,,,,,
123,train,0.675015,,,,,,,
124,train,0.964607,,,,,,,
125,train,1.631693,,,,,,,
126,train,1.123554,,,,,,,
127,train,0.646843,,,,,,,
128,train,0.915827,,,,,,,
129,train,0.865983,,,,,,,
130,train,0.477918,,,,,,,
131,train,0.847107,,,,,,,
132,train,0.474084,,,,,,,
133,train,0.509416,,,,,,,
134,train,1.201850,,,,,,,
135,train,1.720916,,,,,,,
136,train,0.622233,,,,,,,
137,train,0.530526,,,,,,,
138,train,2.160293,,,,,,,
139,train,0.698976,,,,,,,
139,eval,,0.0057,0.3799,0.6121,0.0007,0.0016,0.4121,
140,train,0.623113,,,,,,,
141,train,0.613637,,,,,,,
142,train,0.916848,,,,,,,
143,train,6.287714,,,,,,,
144,train,0.604355,,,,,,,
145,train,0.771088,,,,,,,
146,train,1.587339,,,,,,,
147,train,0.613704,,,,,,,
148,train,0.406825,,,,,,,
149,train,0.364145,,,,,,,
150,train,0.439801,,,,,,,
151,train,0.735362,,,,,,,
152,train,0.583744,,,,,,,
153,train,0.738575,,,,,,,
154,train,0.916811,,,,,,,
155,train,0.736847,,,,,,,
156,train,0.698239,,,,,,,
157,train,0.895256,,,,,,,
158,train,0.494011,,,,,,,
159,train,0.690726,,,,,,,
159,eval,,0.0027,0.3962,0.6005,0.0002,0.0004,0.4005,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed2/epoch_160.pt
160,train,0.910635,,,,,,,
161,train,0.567228,,,,,,,
162,train,0.601181,,,,,,,
163,train,0.904913,,,,,,,
164,train,0.585614,,,,,,,
165,train,0.540507,,,,,,,
166,train,0.519406,,,,,,,
167,train,0.516913,,,,,,,
168,train,0.452809,,,,,,,
169,train,0.803866,,,,,,,
170,train,0.513861,,,,,,,
171,train,0.807439,,,,,,,
172,train,0.905925,,,,,,,
173,train,0.382541,,,,,,,
174,train,0.471964,,,,,,,
175,train,0.646213,,,,,,,
176,train,0.502615,,,,,,,
177,train,0.770607,,,,,,,
178,train,0.655614,,,,,,,
179,train,0.467751,,,,,,,
179,eval,,0.0030,0.4039,0.5930,0.0001,0.0000,0.3930,
180,train,0.843761,,,,,,,
181,train,0.821518,,,,,,,
182,train,0.869792,,,,,,,
183,train,0.513742,,,,,,,
184,train,0.466005,,,,,,,
185,train,0.478343,,,,,,,
186,train,1.436067,,,,,,,
187,train,0.904503,,,,,,,
188,train,0.771461,,,,,,,
189,train,0.962631,,,,,,,
190,train,1.341726,,,,,,,
191,train,0.864542,,,,,,,
192,train,0.803157,,,,,,,
193,train,0.531046,,,,,,,
194,train,0.733537,,,,,,,
195,train,1.292252,,,,,,,
196,train,0.987156,,,,,,,
197,train,0.653341,,,,,,,
198,train,0.483221,,,,,,,
199,train,1.014686,,,,,,,
199,eval,,0.0096,0.3941,0.5954,0.0005,0.0004,0.3954,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise001_seed2/epoch_200.pt
