epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.578818,,,,,,,
131,train,0.398063,,,,,,,
132,train,0.587557,,,,,,,
133,train,0.876069,,,,,,,
134,train,0.616142,,,,,,,
135,train,0.369772,,,,,,,
136,train,0.619110,,,,,,,
137,train,1.257400,,,,,,,
138,train,0.738146,,,,,,,
139,train,0.540126,,,,,,,
139,eval,,0.0001,0.0000,0.0002,0.9997,0.0000,0.7997,
140,train,0.548461,,,,,,,
141,train,0.486390,,,,,,,
142,train,0.700105,,,,,,,
143,train,0.381178,,,,,,,
144,train,0.383085,,,,,,,
145,train,0.491802,,,,,,,
146,train,0.398623,,,,,,,
147,train,0.355035,,,,,,,
148,train,0.404382,,,,,,,
149,train,0.433408,,,,,,,
150,train,0.728928,,,,,,,
151,train,0.567427,,,,,,,
152,train,0.369786,,,,,,,
153,train,0.953227,,,,,,,
154,train,0.842455,,,,,,,
155,train,0.540258,,,,,,,
156,train,0.531389,,,,,,,
157,train,2.213457,,,,,,,
158,train,0.903920,,,,,,,
159,train,1.214289,,,,,,,
159,eval,,0.0000,0.0009,0.0006,0.9985,0.0000,0.7985,
160,train,0.599271,,,,,,,
161,train,0.539741,,,,,,,
162,train,0.502127,,,,,,,
163,train,0.483450,,,,,,,
164,train,0.374148,,,,,,,
165,train,0.458722,,,,,,,
166,train,0.352871,,,,,,,
167,train,0.359865,,,,,,,
168,train,0.472199,,,,,,,
169,train,0.501891,,,,,,,
170,train,0.385464,,,,,,,
171,train,0.277404,,,,,,,
172,train,0.426552,,,,,,,
173,train,0.421911,,,,,,,
174,train,0.374411,,,,,,,
175,train,0.417732,,,,,,,
176,train,0.344831,,,,,,,
177,train,0.532616,,,,,,,
178,train,0.376909,,,,,,,
179,train,0.362172,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
180,train,0.643307,,,,,,,
181,train,0.604128,,,,,,,
182,train,0.415170,,,,,,,
183,train,0.540448,,,,,,,
184,train,0.605472,,,,,,,
185,train,0.512343,,,,,,,
186,train,0.638632,,,,,,,
187,train,0.373102,,,,,,,
188,train,0.231684,,,,,,,
189,train,0.338497,,,,,,,
190,train,0.386408,,,,,,,
191,train,0.379590,,,,,,,
192,train,0.601915,,,,,,,
193,train,0.462758,,,,,,,
194,train,0.293806,,,,,,,
195,train,0.475225,,,,,,,
196,train,0.502509,,,,,,,
197,train,0.324821,,,,,,,
198,train,0.354060,,,,,,,
199,train,0.917846,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
200,train,0.498754,,,,,,,
201,train,0.399647,,,,,,,
202,train,0.805158,,,,,,,
203,train,0.320742,,,,,,,
204,train,0.327228,,,,,,,
205,train,0.487409,,,,,,,
206,train,0.408534,,,,,,,
207,train,0.483808,,,,,,,
208,train,0.281368,,,,,,,
209,train,0.565005,,,,,,,
210,train,0.307638,,,,,,,
211,train,0.373839,,,,,,,
212,train,0.622582,,,,,,,
213,train,0.447533,,,,,,,
214,train,0.554015,,,,,,,
215,train,0.176155,,,,,,,
216,train,0.444092,,,,,,,
217,train,0.385774,,,,,,,
218,train,0.404051,,,,,,,
219,train,0.384190,,,,,,,
219,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
220,train,0.414994,,,,,,,
221,train,0.414810,,,,,,,
222,train,0.371379,,,,,,,
223,train,0.385540,,,,,,,
224,train,0.384627,,,,,,,
225,train,0.248584,,,,,,,
226,train,0.371457,,,,,,,
227,train,0.530075,,,,,,,
228,train,0.262348,,,,,,,
229,train,0.610191,,,,,,,
230,train,0.233191,,,,,,,
231,train,0.265043,,,,,,,
232,train,0.432511,,,,,,,
233,train,0.477878,,,,,,,
234,train,0.412682,,,,,,,
235,train,0.450747,,,,,,,
236,train,0.461651,,,,,,,
237,train,0.286848,,,,,,,
238,train,0.246032,,,,,,,
239,train,0.437958,,,,,,,
239,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
240,train,0.323817,,,,,,,
241,train,0.311396,,,,,,,
242,train,0.241295,,,,,,,
243,train,0.491007,,,,,,,
244,train,0.263795,,,,,,,
245,train,0.448527,,,,,,,
246,train,0.358663,,,,,,,
247,train,0.481436,,,,,,,
248,train,0.311679,,,,,,,
249,train,0.347993,,,,,,,
250,train,0.265404,,,,,,,
251,train,0.376127,,,,,,,
252,train,0.229611,,,,,,,
253,train,0.448245,,,,,,,
254,train,0.299828,,,,,,,
255,train,0.421055,,,,,,,
256,train,0.263367,,,,,,,
257,train,0.271630,,,,,,,
258,train,0.386071,,,,,,,
259,train,0.500007,,,,,,,
259,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
260,train,0.204792,,,,,,,
261,train,0.393121,,,,,,,
262,train,0.443363,,,,,,,
263,train,0.416377,,,,,,,
264,train,0.431476,,,,,,,
265,train,0.548689,,,,,,,
266,train,0.582894,,,,,,,
267,train,0.623062,,,,,,,
268,train,0.946064,,,,,,,
269,train,1.063552,,,,,,,
270,train,0.329269,,,,,,,
271,train,0.534080,,,,,,,
272,train,0.513655,,,,,,,
273,train,0.334646,,,,,,,
274,train,0.415499,,,,,,,
275,train,0.449501,,,,,,,
276,train,0.253766,,,,,,,
277,train,0.486714,,,,,,,
278,train,0.400629,,,,,,,
279,train,0.473491,,,,,,,
279,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
280,train,0.301494,,,,,,,
281,train,0.410596,,,,,,,
282,train,0.517282,,,,,,,
283,train,0.518868,,,,,,,
284,train,0.526263,,,,,,,
285,train,0.286659,,,,,,,
286,train,0.308723,,,,,,,
287,train,0.363470,,,,,,,
288,train,0.477305,,,,,,,
289,train,0.403835,,,,,,,
290,train,0.335431,,,,,,,
291,train,0.288433,,,,,,,
292,train,0.374939,,,,,,,
293,train,0.271931,,,,,,,
294,train,0.335071,,,,,,,
295,train,0.374579,,,,,,,
296,train,0.485346,,,,,,,
297,train,0.400570,,,,,,,
298,train,0.288680,,,,,,,
299,train,0.356329,,,,,,,
299,eval,,0.0002,0.0001,0.0001,0.9996,0.0000,0.7996,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_bs64_seed2/epoch_300.pt
