epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.453056,,,,,,,start
1,train,1.075546,,,,,,,
2,train,0.848185,,,,,,,
3,train,0.764906,,,,,,,
4,train,0.644665,,,,,,,
5,train,0.762162,,,,,,,
6,train,0.753258,,,,,,,
7,train,0.854297,,,,,,,
8,train,0.633261,,,,,,,
9,train,0.744995,,,,,,,
10,train,0.752486,,,,,,,
11,train,0.566369,,,,,,,
12,train,0.715394,,,,,,,
13,train,0.829151,,,,,,,
14,train,0.858740,,,,,,,
15,train,0.815663,,,,,,,
16,train,0.944046,,,,,,,
17,train,0.930264,,,,,,,
18,train,0.822212,,,,,,,
19,train,0.736655,,,,,,,
19,eval,,0.1278,0.6026,0.2696,0.0000,0.0000,0.4026,
20,train,0.730621,,,,,,,
21,train,0.640901,,,,,,,
22,train,0.808005,,,,,,,
23,train,0.661825,,,,,,,
24,train,0.827449,,,,,,,
25,train,0.700424,,,,,,,
26,train,0.861599,,,,,,,
27,train,0.702026,,,,,,,
28,train,0.633430,,,,,,,
29,train,0.766947,,,,,,,
30,train,0.622310,,,,,,,
31,train,0.648035,,,,,,,
32,train,0.584431,,,,,,,
33,train,0.695388,,,,,,,
34,train,0.591564,,,,,,,
35,train,0.616295,,,,,,,
36,train,0.623929,,,,,,,
37,train,0.644201,,,,,,,
38,train,0.606815,,,,,,,
39,train,0.546371,,,,,,,
39,eval,,0.1596,0.5577,0.2827,0.0000,0.0000,0.3577,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed1/epoch_40.pt
40,train,0.618832,,,,,,,
41,train,0.583827,,,,,,,
42,train,0.629346,,,,,,,
43,train,0.641533,,,,,,,
44,train,0.562415,,,,,,,
45,train,0.556388,,,,,,,
46,train,0.521186,,,,,,,
47,train,0.640642,,,,,,,
48,train,0.582208,,,,,,,
49,train,0.593126,,,,,,,
50,train,0.563809,,,,,,,
51,train,0.518474,,,,,,,
52,train,0.544884,,,,,,,
53,train,0.544476,,,,,,,
54,train,0.550388,,,,,,,
55,train,0.578147,,,,,,,
56,train,0.464198,,,,,,,
57,train,0.515790,,,,,,,
58,train,0.501142,,,,,,,
59,train,0.502125,,,,,,,
59,eval,,0.2296,0.4610,0.3094,0.0000,0.0000,0.2610,
60,train,0.526092,,,,,,,
61,train,0.511005,,,,,,,
62,train,0.449196,,,,,,,
63,train,0.559372,,,,,,,
64,train,0.489903,,,,,,,
65,train,0.440269,,,,,,,
66,train,0.554515,,,,,,,
67,train,0.465386,,,,,,,
68,train,0.468957,,,,,,,
69,train,0.482750,,,,,,,
70,train,0.426065,,,,,,,
71,train,0.467744,,,,,,,
72,train,0.420745,,,,,,,
73,train,0.406177,,,,,,,
74,train,0.503160,,,,,,,
75,train,0.511940,,,,,,,
76,train,0.479713,,,,,,,
77,train,0.471657,,,,,,,
78,train,0.416572,,,,,,,
79,train,0.455601,,,,,,,
79,eval,,0.2639,0.4033,0.3328,0.0000,0.0000,0.2033,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed1/epoch_80.pt
80,train,0.432696,,,,,,,
81,train,0.538588,,,,,,,
82,train,0.441557,,,,,,,
83,train,0.521721,,,,,,,
84,train,0.412087,,,,,,,
85,train,0.423066,,,,,,,
86,train,0.487317,,,,,,,
87,train,0.446917,,,,,,,
88,train,0.452805,,,,,,,
89,train,0.456024,,,,,,,
90,train,0.468262,,,,,,,
91,train,0.441277,,,,,,,
92,train,0.451752,,,,,,,
93,train,0.458203,,,,,,,
94,train,0.481216,,,,,,,
95,train,0.447294,,,,,,,
96,train,0.404895,,,,,,,
97,train,0.365458,,,,,,,
98,train,0.370940,,,,,,,
99,train,0.365584,,,,,,,
99,eval,,0.2628,0.4039,0.3333,0.0000,0.0000,0.2039,
100,train,0.424547,,,,,,,
101,train,0.382624,,,,,,,
102,train,0.434803,,,,,,,
103,train,0.404970,,,,,,,
104,train,0.414859,,,,,,,
105,train,0.370797,,,,,,,
106,train,0.360010,,,,,,,
107,train,0.508401,,,,,,,
108,train,0.381432,,,,,,,
109,train,0.443785,,,,,,,
110,train,0.371152,,,,,,,
111,train,0.382751,,,,,,,
112,train,0.353301,,,,,,,
113,train,0.362011,,,,,,,
114,train,0.362218,,,,,,,
115,train,0.348274,,,,,,,
116,train,0.342241,,,,,,,
117,train,0.389354,,,,,,,
118,train,0.455865,,,,,,,
119,train,0.370154,,,,,,,
119,eval,,0.2714,0.3890,0.3396,0.0000,0.0000,0.2000,
