epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.248292,,,,,,,start
1,train,0.680058,,,,,,,
2,train,0.981223,,,,,,,
3,train,1.022704,,,,,,,
4,train,0.547408,,,,,,,
5,train,0.546972,,,,,,,
6,train,0.650605,,,,,,,
7,train,0.645193,,,,,,,
8,train,0.672244,,,,,,,
9,train,0.440220,,,,,,,
10,train,0.735056,,,,,,,
11,train,0.765121,,,,,,,
12,train,0.908961,,,,,,,
13,train,0.443339,,,,,,,
14,train,0.547229,,,,,,,
15,train,0.627850,,,,,,,
16,train,0.566204,,,,,,,
17,train,0.719157,,,,,,,
18,train,0.602159,,,,,,,
19,train,0.426387,,,,,,,
19,eval,,0.5169,0.0007,0.4817,0.0004,0.0003,0.3169,
20,train,0.701472,,,,,,,
21,train,0.668028,,,,,,,
22,train,0.913931,,,,,,,
23,train,0.586049,,,,,,,
24,train,0.493539,,,,,,,
25,train,0.667997,,,,,,,
26,train,0.421801,,,,,,,
27,train,0.480042,,,,,,,
28,train,0.675863,,,,,,,
29,train,0.779389,,,,,,,
30,train,0.548890,,,,,,,
31,train,0.541085,,,,,,,
32,train,0.580613,,,,,,,
33,train,0.504765,,,,,,,
34,train,0.766794,,,,,,,
35,train,0.436319,,,,,,,
36,train,0.760126,,,,,,,
37,train,0.904012,,,,,,,
38,train,0.659004,,,,,,,
39,train,0.754505,,,,,,,
39,eval,,0.5243,0.0018,0.4731,0.0004,0.0004,0.3243,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed3/epoch_40.pt
40,train,0.467884,,,,,,,
41,train,0.573052,,,,,,,
42,train,0.603276,,,,,,,
43,train,0.775552,,,,,,,
44,train,0.704276,,,,,,,
45,train,0.689813,,,,,,,
46,train,0.528336,,,,,,,
47,train,0.580683,,,,,,,
48,train,0.530335,,,,,,,
49,train,1.402225,,,,,,,
50,train,0.968499,,,,,,,
51,train,0.684920,,,,,,,
52,train,0.897859,,,,,,,
53,train,0.625865,,,,,,,
54,train,0.368387,,,,,,,
55,train,0.488394,,,,,,,
56,train,0.459198,,,,,,,
57,train,0.816995,,,,,,,
58,train,0.512928,,,,,,,
59,train,0.539565,,,,,,,
59,eval,,0.5134,0.0009,0.4849,0.0004,0.0004,0.3134,
60,train,0.508811,,,,,,,
61,train,0.700475,,,,,,,
62,train,0.982291,,,,,,,
63,train,0.690040,,,,,,,
64,train,0.851474,,,,,,,
65,train,0.547340,,,,,,,
66,train,0.382641,,,,,,,
67,train,0.638704,,,,,,,
68,train,0.419812,,,,,,,
69,train,0.514427,,,,,,,
70,train,0.877726,,,,,,,
71,train,0.560601,,,,,,,
72,train,0.385438,,,,,,,
73,train,0.578710,,,,,,,
74,train,0.736639,,,,,,,
75,train,0.605671,,,,,,,
76,train,0.757642,,,,,,,
77,train,0.506700,,,,,,,
78,train,0.426290,,,,,,,
79,train,0.427694,,,,,,,
79,eval,,0.4994,0.0015,0.4987,0.0002,0.0002,0.2994,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed3/epoch_80.pt
80,train,0.498604,,,,,,,
81,train,0.899741,,,,,,,
82,train,0.809784,,,,,,,
83,train,0.387367,,,,,,,
84,train,0.653026,,,,,,,
85,train,0.438507,,,,,,,
86,train,0.578128,,,,,,,
87,train,0.687019,,,,,,,
88,train,0.739403,,,,,,,
89,train,0.596250,,,,,,,
90,train,0.379343,,,,,,,
91,train,0.882861,,,,,,,
92,train,0.690334,,,,,,,
93,train,0.662319,,,,,,,
94,train,0.793976,,,,,,,
95,train,0.840091,,,,,,,
96,train,0.498633,,,,,,,
97,train,0.440059,,,,,,,
98,train,0.797360,,,,,,,
99,train,0.684101,,,,,,,
99,eval,,0.4976,0.0012,0.5007,0.0001,0.0004,0.3007,
100,train,0.976096,,,,,,,
101,train,0.560006,,,,,,,
102,train,0.542978,,,,,,,
103,train,0.649632,,,,,,,
104,train,0.553643,,,,,,,
105,train,0.857281,,,,,,,
106,train,0.719981,,,,,,,
107,train,0.824369,,,,,,,
108,train,0.513192,,,,,,,
109,train,0.605976,,,,,,,
110,train,0.578619,,,,,,,
111,train,0.397998,,,,,,,
112,train,0.412640,,,,,,,
113,train,0.577604,,,,,,,
114,train,0.440463,,,,,,,
115,train,0.665371,,,,,,,
116,train,0.787695,,,,,,,
117,train,0.585913,,,,,,,
118,train,0.363644,,,,,,,
119,train,0.713453,,,,,,,
119,eval,,0.5225,0.0018,0.4753,0.0002,0.0002,0.3225,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed3/epoch_120.pt
120,train,0.518382,,,,,,,
121,train,0.808266,,,,,,,
122,train,0.715539,,,,,,,
123,train,0.561567,,,,,,,
124,train,0.745880,,,,,,,
125,train,0.712408,,,,,,,
126,train,0.383648,,,,,,,
127,train,0.549459,,,,,,,
128,train,0.565010,,,,,,,
129,train,0.591241,,,,,,,
130,train,0.849754,,,,,,,
131,train,0.592340,,,,,,,
132,train,0.467768,,,,,,,
133,train,0.653778,,,,,,,
134,train,0.587786,,,,,,,
135,train,0.611389,,,,,,,
136,train,1.069833,,,,,,,
137,train,0.454906,,,,,,,
138,train,0.819758,,,,,,,
139,train,0.494130,,,,,,,
139,eval,,0.5192,0.0007,0.4796,0.0002,0.0003,0.3192,
140,train,0.469418,,,,,,,
141,train,0.858373,,,,,,,
142,train,0.732846,,,,,,,
143,train,0.638324,,,,,,,
144,train,0.539587,,,,,,,
145,train,0.711598,,,,,,,
146,train,0.814397,,,,,,,
147,train,0.550980,,,,,,,
148,train,0.745091,,,,,,,
149,train,0.493930,,,,,,,
150,train,0.538487,,,,,,,
151,train,0.478857,,,,,,,
152,train,0.980030,,,,,,,
153,train,0.548301,,,,,,,
154,train,0.654751,,,,,,,
155,train,0.472642,,,,,,,
156,train,0.505719,,,,,,,
157,train,0.555636,,,,,,,
158,train,0.559783,,,,,,,
159,train,0.533198,,,,,,,
159,eval,,0.5288,0.0021,0.4689,0.0001,0.0001,0.3288,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_stability_seed3/epoch_160.pt
160,train,0.333354,,,,,,,
161,train,0.457411,,,,,,,
162,train,0.686436,,,,,,,
163,train,0.594292,,,,,,,
164,train,0.507109,,,,,,,
165,train,0.563240,,,,,,,
166,train,0.837180,,,,,,,
167,train,0.733783,,,,,,,
168,train,0.417990,,,,,,,
169,train,0.473684,,,,,,,
170,train,0.377756,,,,,,,
171,train,0.742125,,,,,,,
172,train,0.470502,,,,,,,
173,train,0.387711,,,,,,,
174,train,0.721965,,,,,,,
175,train,0.475213,,,,,,,
176,train,0.635790,,,,,,,
177,train,0.475302,,,,,,,
