epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.938242,,,,,,,start
1,train,1.871734,,,,,,,
2,train,1.732244,,,,,,,
3,train,1.499327,,,,,,,
4,train,1.410976,,,,,,,
5,train,1.459652,,,,,,,
6,train,1.391898,,,,,,,
7,train,1.259079,,,,,,,
8,train,1.183634,,,,,,,
9,train,1.173432,,,,,,,
10,train,1.148228,,,,,,,
11,train,1.176914,,,,,,,
12,train,1.019196,,,,,,,
13,train,1.006259,,,,,,,
14,train,0.933429,,,,,,,
15,train,0.915079,,,,,,,
16,train,0.950632,,,,,,,
17,train,0.902355,,,,,,,
18,train,1.572053,,,,,,,
19,train,1.713047,,,,,,,
19,eval,,0.4219,0.4316,0.1465,0.0000,0.0000,0.2316,
20,train,1.076681,,,,,,,
21,train,1.151883,,,,,,,
22,train,1.109616,,,,,,,
23,train,1.152893,,,,,,,
24,train,0.827371,,,,,,,
25,train,0.743200,,,,,,,
26,train,0.712463,,,,,,,
27,train,0.826976,,,,,,,
28,train,0.744454,,,,,,,
29,train,0.662484,,,,,,,
30,train,0.702314,,,,,,,
31,train,0.810412,,,,,,,
32,train,0.675532,,,,,,,
33,train,0.643502,,,,,,,
34,train,0.691722,,,,,,,
35,train,0.664851,,,,,,,
36,train,0.690193,,,,,,,
37,train,0.635751,,,,,,,
38,train,0.655526,,,,,,,
39,train,0.613456,,,,,,,
39,eval,,0.4234,0.3931,0.1835,0.0000,0.0000,0.2234,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed0/epoch_40.pt
40,train,0.717477,,,,,,,
41,train,0.605533,,,,,,,
42,train,0.635746,,,,,,,
43,train,0.622943,,,,,,,
44,train,0.612185,,,,,,,
45,train,0.610591,,,,,,,
46,train,0.675015,,,,,,,
47,train,0.606380,,,,,,,
48,train,0.522598,,,,,,,
49,train,0.627957,,,,,,,
50,train,0.622605,,,,,,,
51,train,0.603250,,,,,,,
52,train,0.633928,,,,,,,
53,train,0.645377,,,,,,,
54,train,0.545181,,,,,,,
55,train,0.577049,,,,,,,
56,train,0.602536,,,,,,,
57,train,0.537265,,,,,,,
58,train,0.556197,,,,,,,
59,train,0.575812,,,,,,,
59,eval,,0.4228,0.4017,0.1755,0.0000,0.0000,0.2228,
60,train,0.549058,,,,,,,
61,train,0.547570,,,,,,,
62,train,0.527189,,,,,,,
63,train,0.560139,,,,,,,
64,train,0.539436,,,,,,,
65,train,0.504850,,,,,,,
66,train,0.630670,,,,,,,
67,train,0.519657,,,,,,,
68,train,0.580327,,,,,,,
69,train,0.544576,,,,,,,
70,train,0.482826,,,,,,,
71,train,0.527881,,,,,,,
72,train,0.437863,,,,,,,
73,train,0.550322,,,,,,,
74,train,0.512061,,,,,,,
75,train,0.509917,,,,,,,
76,train,0.491033,,,,,,,
77,train,0.509151,,,,,,,
78,train,0.510774,,,,,,,
79,train,0.539334,,,,,,,
79,eval,,0.3953,0.3939,0.2108,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed0/epoch_80.pt
80,train,0.492073,,,,,,,
81,train,0.433847,,,,,,,
82,train,0.523774,,,,,,,
83,train,0.491065,,,,,,,
84,train,0.514032,,,,,,,
85,train,0.522672,,,,,,,
86,train,0.507876,,,,,,,
87,train,0.506112,,,,,,,
88,train,0.575783,,,,,,,
89,train,0.537639,,,,,,,
90,train,0.491991,,,,,,,
91,train,0.467508,,,,,,,
92,train,0.544461,,,,,,,
93,train,0.412673,,,,,,,
94,train,0.471959,,,,,,,
95,train,0.463869,,,,,,,
96,train,0.403015,,,,,,,
97,train,0.506937,,,,,,,
98,train,0.487176,,,,,,,
99,train,0.486489,,,,,,,
99,eval,,0.3714,0.4027,0.2259,0.0000,0.0000,0.2027,
100,train,0.491757,,,,,,,
101,train,0.404261,,,,,,,
102,train,0.442865,,,,,,,
103,train,0.428806,,,,,,,
104,train,0.426101,,,,,,,
105,train,0.476019,,,,,,,
106,train,0.493648,,,,,,,
107,train,0.417347,,,,,,,
108,train,0.434418,,,,,,,
109,train,0.494449,,,,,,,
110,train,0.518531,,,,,,,
111,train,0.464155,,,,,,,
112,train,0.363805,,,,,,,
113,train,0.404065,,,,,,,
114,train,0.424774,,,,,,,
115,train,0.452378,,,,,,,
116,train,0.435292,,,,,,,
117,train,0.382303,,,,,,,
118,train,0.385778,,,,,,,
119,train,0.431905,,,,,,,
119,eval,,0.3614,0.3951,0.2435,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed0/epoch_120.pt
120,train,0.393284,,,,,,,
121,train,0.405373,,,,,,,
122,train,0.475695,,,,,,,
123,train,0.497509,,,,,,,
124,train,0.438034,,,,,,,
