epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.406751,,,,,,,start
1,train,0.400738,,,,,,,
2,train,0.387762,,,,,,,
3,train,0.410952,,,,,,,
4,train,0.396497,,,,,,,
5,train,0.320991,,,,,,,
6,train,0.352970,,,,,,,
7,train,0.338831,,,,,,,
8,train,0.340372,,,,,,,
9,train,0.456502,,,,,,,
10,train,0.410693,,,,,,,
11,train,0.394140,,,,,,,
12,train,0.385418,,,,,,,
13,train,0.394438,,,,,,,
14,train,0.363189,,,,,,,
15,train,0.446493,,,,,,,
16,train,0.289824,,,,,,,
17,train,0.464122,,,,,,,
18,train,0.428020,,,,,,,
19,train,0.462824,,,,,,,
19,eval,,0.4518,0.0891,0.4591,0.0000,0.0000,0.2591,
20,train,0.285510,,,,,,,
21,train,0.312193,,,,,,,
22,train,0.344860,,,,,,,
23,train,0.340504,,,,,,,
24,train,0.399294,,,,,,,
25,train,0.355958,,,,,,,
26,train,0.430696,,,,,,,
27,train,0.490080,,,,,,,
28,train,0.338881,,,,,,,
29,train,0.362754,,,,,,,
30,train,0.431264,,,,,,,
31,train,0.325590,,,,,,,
32,train,0.409721,,,,,,,
33,train,0.333040,,,,,,,
34,train,0.385083,,,,,,,
35,train,0.476435,,,,,,,
36,train,0.391777,,,,,,,
37,train,0.357336,,,,,,,
38,train,0.360330,,,,,,,
39,train,0.382593,,,,,,,
39,eval,,0.4221,0.1260,0.4519,0.0000,0.0000,0.2519,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed1/epoch_40.pt
40,train,0.416286,,,,,,,
41,train,0.394227,,,,,,,
42,train,0.463668,,,,,,,
43,train,0.438532,,,,,,,
44,train,0.375769,,,,,,,
45,train,0.442573,,,,,,,
46,train,0.421740,,,,,,,
47,train,0.365140,,,,,,,
48,train,0.450254,,,,,,,
49,train,0.359986,,,,,,,
50,train,0.306885,,,,,,,
51,train,0.423547,,,,,,,
52,train,0.446348,,,,,,,
53,train,0.404149,,,,,,,
54,train,0.436827,,,,,,,
55,train,0.450842,,,,,,,
56,train,0.353375,,,,,,,
57,train,0.490075,,,,,,,
58,train,0.550159,,,,,,,
59,train,0.442926,,,,,,,
59,eval,,0.4019,0.1464,0.4517,0.0000,0.0000,0.2517,
60,train,0.500166,,,,,,,
61,train,0.478575,,,,,,,
62,train,0.425480,,,,,,,
63,train,0.392213,,,,,,,
64,train,0.385755,,,,,,,
65,train,0.410698,,,,,,,
66,train,0.371673,,,,,,,
67,train,0.373149,,,,,,,
68,train,0.467778,,,,,,,
69,train,0.371700,,,,,,,
70,train,0.382629,,,,,,,
71,train,0.358849,,,,,,,
72,train,0.433807,,,,,,,
73,train,0.426301,,,,,,,
74,train,0.370442,,,,,,,
75,train,0.373498,,,,,,,
76,train,0.363858,,,,,,,
77,train,0.434077,,,,,,,
78,train,0.407395,,,,,,,
79,train,0.407771,,,,,,,
79,eval,,0.4043,0.1658,0.4299,0.0000,0.0000,0.2299,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed1/epoch_80.pt
80,train,0.459903,,,,,,,
81,train,0.484437,,,,,,,
82,train,0.433067,,,,,,,
83,train,0.411911,,,,,,,
84,train,0.452252,,,,,,,
85,train,0.529507,,,,,,,
86,train,0.435966,,,,,,,
87,train,0.394940,,,,,,,
88,train,0.421474,,,,,,,
89,train,0.506149,,,,,,,
90,train,0.547408,,,,,,,
91,train,0.399090,,,,,,,
92,train,0.514834,,,,,,,
93,train,0.462177,,,,,,,
94,train,0.437304,,,,,,,
95,train,0.415669,,,,,,,
96,train,0.457336,,,,,,,
97,train,0.409444,,,,,,,
98,train,0.396988,,,,,,,
99,train,0.478777,,,,,,,
99,eval,,0.3967,0.1790,0.4243,0.0000,0.0000,0.2243,
100,train,0.433566,,,,,,,
101,train,0.454649,,,,,,,
102,train,0.389206,,,,,,,
103,train,0.459018,,,,,,,
104,train,0.429632,,,,,,,
105,train,0.387699,,,,,,,
106,train,0.415156,,,,,,,
107,train,0.380760,,,,,,,
108,train,0.405833,,,,,,,
109,train,0.345229,,,,,,,
110,train,0.471862,,,,,,,
111,train,0.405386,,,,,,,
112,train,0.443033,,,,,,,
113,train,0.469426,,,,,,,
114,train,0.409763,,,,,,,
115,train,0.477929,,,,,,,
116,train,0.416811,,,,,,,
117,train,0.394433,,,,,,,
118,train,0.461117,,,,,,,
119,train,0.466465,,,,,,,
119,eval,,0.3839,0.1952,0.4209,0.0000,0.0000,0.2209,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed1/epoch_120.pt
120,train,0.412924,,,,,,,
121,train,0.455660,,,,,,,
122,train,0.449061,,,,,,,
123,train,0.464293,,,,,,,
124,train,0.482630,,,,,,,
125,train,0.464136,,,,,,,
126,train,0.439707,,,,,,,
127,train,0.414065,,,,,,,
128,train,0.445229,,,,,,,
129,train,0.420555,,,,,,,
130,train,0.386715,,,,,,,
131,train,0.396087,,,,,,,
132,train,0.479181,,,,,,,
133,train,0.443405,,,,,,,
134,train,0.425474,,,,,,,
135,train,0.393072,,,,,,,
136,train,0.464094,,,,,,,
137,train,0.383274,,,,,,,
138,train,0.431207,,,,,,,
139,train,0.436671,,,,,,,
139,eval,,0.3752,0.2076,0.4172,0.0000,0.0000,0.2172,
140,train,0.394329,,,,,,,
141,train,0.394297,,,,,,,
142,train,0.450907,,,,,,,
143,train,0.493464,,,,,,,
144,train,0.535947,,,,,,,
145,train,0.453402,,,,,,,
146,train,0.432522,,,,,,,
147,train,0.426037,,,,,,,
148,train,0.451087,,,,,,,
149,train,0.416438,,,,,,,
150,train,0.469746,,,,,,,
151,train,0.369252,,,,,,,
152,train,0.421318,,,,,,,
153,train,0.422848,,,,,,,
154,train,0.504722,,,,,,,
155,train,0.432484,,,,,,,
156,train,0.391724,,,,,,,
157,train,0.455644,,,,,,,
158,train,0.397169,,,,,,,
159,train,0.494368,,,,,,,
159,eval,,0.3800,0.2161,0.4039,0.0000,0.0000,0.2039,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed1/epoch_160.pt
160,train,0.432172,,,,,,,
161,train,0.432884,,,,,,,
162,train,0.496993,,,,,,,
163,train,0.456061,,,,,,,
164,train,0.443801,,,,,,,
165,train,0.444114,,,,,,,
166,train,0.368566,,,,,,,
167,train,0.409480,,,,,,,
168,train,0.383978,,,,,,,
169,train,0.479062,,,,,,,
