epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.175786,,,,,,,start
1,train,1.861006,,,,,,,
2,train,1.293589,,,,,,,
3,train,1.800955,,,,,,,
4,train,1.462691,,,,,,,
5,train,1.524266,,,,,,,
6,train,1.498802,,,,,,,
7,train,1.646501,,,,,,,
8,train,1.237554,,,,,,,
9,train,1.284475,,,,,,,
10,train,1.248901,,,,,,,
11,train,1.597769,,,,,,,
12,train,1.275169,,,,,,,
13,train,1.335380,,,,,,,
14,train,1.551509,,,,,,,
15,train,1.262434,,,,,,,
16,train,1.336609,,,,,,,
17,train,1.518509,,,,,,,
18,train,1.159710,,,,,,,
19,train,1.688082,,,,,,,
19,eval,,0.2656,0.0000,0.1840,0.3001,0.2503,0.2581,
20,train,1.117656,,,,,,,
21,train,1.217201,,,,,,,
22,train,1.249066,,,,,,,
23,train,1.443252,,,,,,,
24,train,1.336494,,,,,,,
25,train,1.386103,,,,,,,
26,train,1.203419,,,,,,,
27,train,1.069618,,,,,,,
28,train,1.264847,,,,,,,
29,train,1.213295,,,,,,,
30,train,0.997873,,,,,,,
31,train,1.328204,,,,,,,
32,train,1.043998,,,,,,,
33,train,1.061995,,,,,,,
34,train,0.998791,,,,,,,
35,train,1.051495,,,,,,,
36,train,1.213301,,,,,,,
37,train,1.089360,,,,,,,
38,train,0.947458,,,,,,,
39,train,1.067009,,,,,,,
39,eval,,0.2686,0.0001,0.1730,0.3166,0.2417,0.2580,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0234_stability_seed0/epoch_40.pt
40,train,1.100842,,,,,,,
41,train,1.531233,,,,,,,
42,train,1.268708,,,,,,,
43,train,0.893544,,,,,,,
44,train,1.299078,,,,,,,
45,train,1.151489,,,,,,,
46,train,0.906994,,,,,,,
47,train,0.891213,,,,,,,
48,train,1.069788,,,,,,,
49,train,1.353626,,,,,,,
50,train,1.729995,,,,,,,
51,train,2.131428,,,,,,,
52,train,1.856586,,,,,,,
53,train,1.356035,,,,,,,
54,train,1.477814,,,,,,,
55,train,0.871557,,,,,,,
56,train,1.137939,,,,,,,
57,train,0.925566,,,,,,,
58,train,1.136405,,,,,,,
59,train,1.352953,,,,,,,
