epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,807.719116,,,,,,,start
1,train,572.483154,,,,,,,
2,train,287.898438,,,,,,,
3,train,162.389221,,,,,,,
4,train,75.459648,,,,,,,
5,train,61.482185,,,,,,,
6,train,41.778835,,,,,,,
7,train,17.011721,,,,,,,
8,train,9.292904,,,,,,,
9,train,6.375655,,,,,,,
10,train,4.515414,,,,,,,
11,train,3.597010,,,,,,,
12,train,2.956000,,,,,,,
13,train,2.603344,,,,,,,
14,train,2.164146,,,,,,,
15,train,2.004207,,,,,,,
16,train,2.115312,,,,,,,
17,train,1.994471,,,,,,,
18,train,1.941812,,,,,,,
19,train,1.851332,,,,,,,
19,eval,,0.3011,0.3428,0.3561,0.0000,0.0000,0.2000,
20,train,1.898259,,,,,,,
21,train,1.789115,,,,,,,
22,train,1.730576,,,,,,,
23,train,2.192009,,,,,,,
24,train,1.540303,,,,,,,
25,train,1.500294,,,,,,,
26,train,1.398973,,,,,,,
27,train,1.663924,,,,,,,
28,train,1.359536,,,,,,,
29,train,0.872625,,,,,,,
30,train,0.982731,,,,,,,
31,train,1.080208,,,,,,,
32,train,1.295564,,,,,,,
33,train,1.277985,,,,,,,
34,train,1.029071,,,,,,,
35,train,0.936215,,,,,,,
36,train,1.050574,,,,,,,
37,train,1.242248,,,,,,,
38,train,0.765458,,,,,,,
39,train,0.875238,,,,,,,
39,eval,,0.3148,0.2921,0.3931,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed2/epoch_40.pt
40,train,0.855596,,,,,,,
41,train,0.987807,,,,,,,
42,train,0.953078,,,,,,,
43,train,0.884009,,,,,,,
44,train,0.939020,,,,,,,
45,train,0.791137,,,,,,,
46,train,0.761648,,,,,,,
47,train,0.862914,,,,,,,
48,train,0.653845,,,,,,,
49,train,0.661233,,,,,,,
50,train,0.613153,,,,,,,
51,train,0.707282,,,,,,,
52,train,0.808106,,,,,,,
53,train,0.632475,,,,,,,
54,train,0.743872,,,,,,,
55,train,0.606688,,,,,,,
56,train,0.697209,,,,,,,
57,train,0.712728,,,,,,,
58,train,0.648724,,,,,,,
59,train,0.645096,,,,,,,
59,eval,,0.3398,0.2522,0.4080,0.0000,0.0000,0.2080,
60,train,0.569194,,,,,,,
61,train,0.629027,,,,,,,
62,train,0.677245,,,,,,,
63,train,0.737540,,,,,,,
64,train,0.574214,,,,,,,
65,train,0.605631,,,,,,,
66,train,0.707573,,,,,,,
67,train,0.614932,,,,,,,
68,train,0.555501,,,,,,,
69,train,0.544340,,,,,,,
70,train,0.825346,,,,,,,
71,train,0.573954,,,,,,,
72,train,0.732934,,,,,,,
73,train,0.889971,,,,,,,
74,train,0.669974,,,,,,,
75,train,0.478447,,,,,,,
76,train,0.652236,,,,,,,
77,train,0.567109,,,,,,,
78,train,0.444287,,,,,,,
79,train,0.503920,,,,,,,
79,eval,,0.3428,0.2464,0.4108,0.0000,0.0000,0.2108,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed2/epoch_80.pt
80,train,0.484367,,,,,,,
81,train,0.547305,,,,,,,
82,train,0.638686,,,,,,,
83,train,0.633422,,,,,,,
84,train,0.420096,,,,,,,
85,train,0.705495,,,,,,,
86,train,0.582527,,,,,,,
87,train,0.537520,,,,,,,
88,train,0.587805,,,,,,,
89,train,0.600233,,,,,,,
90,train,0.496447,,,,,,,
91,train,0.579744,,,,,,,
92,train,0.481091,,,,,,,
93,train,0.415479,,,,,,,
94,train,0.515484,,,,,,,
95,train,0.640034,,,,,,,
96,train,0.520394,,,,,,,
97,train,0.578835,,,,,,,
98,train,0.563890,,,,,,,
99,train,0.542131,,,,,,,
99,eval,,0.3470,0.2223,0.4306,0.0000,0.0001,0.2306,
100,train,0.504415,,,,,,,
101,train,0.478931,,,,,,,
102,train,0.648979,,,,,,,
103,train,0.503088,,,,,,,
104,train,0.578896,,,,,,,
105,train,0.515750,,,,,,,
106,train,0.592519,,,,,,,
107,train,0.563819,,,,,,,
108,train,0.742764,,,,,,,
109,train,0.476484,,,,,,,
110,train,0.467147,,,,,,,
111,train,0.552242,,,,,,,
112,train,0.435214,,,,,,,
113,train,0.884013,,,,,,,
114,train,0.601185,,,,,,,
115,train,0.626117,,,,,,,
116,train,0.548391,,,,,,,
117,train,0.657650,,,,,,,
118,train,0.528956,,,,,,,
119,train,0.472769,,,,,,,
119,eval,,0.3309,0.2337,0.4354,0.0000,0.0000,0.2354,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed2/epoch_120.pt
120,train,0.486911,,,,,,,
121,train,0.693164,,,,,,,
122,train,0.591013,,,,,,,
123,train,0.599308,,,,,,,
124,train,0.473675,,,,,,,
125,train,0.660276,,,,,,,
126,train,0.659112,,,,,,,
127,train,0.397907,,,,,,,
128,train,0.438883,,,,,,,
129,train,0.597340,,,,,,,
130,train,0.588642,,,,,,,
131,train,0.507424,,,,,,,
132,train,0.631515,,,,,,,
133,train,0.531672,,,,,,,
134,train,0.536025,,,,,,,
135,train,0.628310,,,,,,,
136,train,0.629832,,,,,,,
137,train,0.729020,,,,,,,
138,train,0.698398,,,,,,,
