epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.052172,,,,,,,start
1,train,0.789020,,,,,,,
2,train,0.540029,,,,,,,
3,train,0.587686,,,,,,,
4,train,0.842696,,,,,,,
5,train,1.315027,,,,,,,
6,train,0.638778,,,,,,,
7,train,0.516475,,,,,,,
8,train,0.790757,,,,,,,
9,train,0.592645,,,,,,,
10,train,0.821274,,,,,,,
11,train,0.868578,,,,,,,
12,train,0.453684,,,,,,,
13,train,0.705331,,,,,,,
14,train,1.200596,,,,,,,
15,train,0.614384,,,,,,,
16,train,0.663584,,,,,,,
17,train,1.219132,,,,,,,
18,train,0.572985,,,,,,,
19,train,0.565831,,,,,,,
19,eval,,0.0001,0.0000,0.0002,0.5410,0.4587,0.5160,
20,train,0.783621,,,,,,,
21,train,0.696448,,,,,,,
22,train,0.497658,,,,,,,
23,train,0.631133,,,,,,,
24,train,0.595091,,,,,,,
25,train,0.789898,,,,,,,
26,train,0.851228,,,,,,,
27,train,0.711886,,,,,,,
28,train,0.841810,,,,,,,
29,train,0.641955,,,,,,,
30,train,0.825549,,,,,,,
31,train,0.645752,,,,,,,
32,train,0.465894,,,,,,,
33,train,0.752558,,,,,,,
34,train,0.844958,,,,,,,
35,train,0.527044,,,,,,,
36,train,0.541726,,,,,,,
37,train,0.959531,,,,,,,
38,train,0.984773,,,,,,,
39,train,0.558573,,,,,,,
39,eval,,0.0000,0.0000,0.0004,0.5287,0.4709,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed0/epoch_40.pt
40,train,0.782164,,,,,,,
41,train,0.818137,,,,,,,
42,train,0.886635,,,,,,,
43,train,0.462344,,,,,,,
44,train,0.797038,,,,,,,
45,train,0.785052,,,,,,,
46,train,0.797535,,,,,,,
47,train,0.608581,,,,,,,
48,train,0.652535,,,,,,,
49,train,0.679878,,,,,,,
50,train,0.926709,,,,,,,
51,train,1.195705,,,,,,,
52,train,0.765935,,,,,,,
53,train,0.710984,,,,,,,
54,train,0.532291,,,,,,,
55,train,0.421922,,,,,,,
56,train,0.705921,,,,,,,
57,train,0.534632,,,,,,,
58,train,0.748622,,,,,,,
59,train,0.589044,,,,,,,
59,eval,,0.0001,0.0001,0.0002,0.5251,0.4745,0.5160,
60,train,0.544116,,,,,,,
61,train,0.920698,,,,,,,
62,train,0.496185,,,,,,,
63,train,0.614956,,,,,,,
64,train,0.660371,,,,,,,
65,train,0.816945,,,,,,,
66,train,0.612879,,,,,,,
67,train,0.598034,,,,,,,
68,train,0.772326,,,,,,,
69,train,0.541549,,,,,,,
70,train,0.606453,,,,,,,
71,train,0.872425,,,,,,,
72,train,0.351059,,,,,,,
73,train,0.547741,,,,,,,
74,train,0.760681,,,,,,,
75,train,0.696757,,,,,,,
76,train,0.655047,,,,,,,
77,train,1.022095,,,,,,,
78,train,0.636490,,,,,,,
79,train,0.775655,,,,,,,
79,eval,,0.0001,0.0000,0.0008,0.5130,0.4861,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed0/epoch_80.pt
80,train,0.743520,,,,,,,
81,train,0.730121,,,,,,,
82,train,0.735253,,,,,,,
83,train,0.808482,,,,,,,
84,train,0.960743,,,,,,,
85,train,0.467825,,,,,,,
86,train,0.883406,,,,,,,
87,train,0.705821,,,,,,,
88,train,0.496147,,,,,,,
89,train,0.526579,,,,,,,
90,train,0.514879,,,,,,,
91,train,0.949478,,,,,,,
92,train,0.862527,,,,,,,
93,train,0.739788,,,,,,,
94,train,0.437928,,,,,,,
95,train,0.506993,,,,,,,
96,train,0.771685,,,,,,,
97,train,0.532669,,,,,,,
98,train,0.541251,,,,,,,
99,train,0.600451,,,,,,,
99,eval,,0.0002,0.0002,0.0003,0.5477,0.4516,0.5159,
100,train,0.627749,,,,,,,
101,train,0.993868,,,,,,,
102,train,0.964052,,,,,,,
103,train,0.385179,,,,,,,
104,train,0.546861,,,,,,,
105,train,0.635683,,,,,,,
