epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,58.796333,,,,,,,
72,train,55.364555,,,,,,,
73,train,52.181728,,,,,,,
74,train,56.105473,,,,,,,
75,train,54.073921,,,,,,,
76,train,52.694962,,,,,,,
77,train,49.043304,,,,,,,
78,train,50.061291,,,,,,,
79,train,52.194305,,,,,,,
80,train,43.558739,,,,,,,
81,train,48.790016,,,,,,,
82,train,50.651848,,,,,,,
83,train,51.067116,,,,,,,
84,train,42.875275,,,,,,,
85,train,44.741623,,,,,,,
86,train,39.472374,,,,,,,
87,train,39.416275,,,,,,,
88,train,35.019703,,,,,,,
89,train,40.332989,,,,,,,
90,train,35.950352,,,,,,,
91,train,36.209702,,,,,,,
92,train,35.440472,,,,,,,
93,train,34.466881,,,,,,,
94,train,32.721367,,,,,,,
95,train,31.284004,,,,,,,
96,train,31.728554,,,,,,,
97,train,30.695129,,,,,,,
98,train,27.752333,,,,,,,
99,train,29.525898,,,,,,,
100,train,27.681013,,,,,,,
101,train,27.667406,,,,,,,
102,train,26.020786,,,,,,,
103,train,25.760992,,,,,,,
104,train,24.843391,,,,,,,
105,train,26.112041,,,,,,,
106,train,26.904305,,,,,,,
107,train,28.043499,,,,,,,
108,train,26.817520,,,,,,,
109,train,26.141533,,,,,,,
110,train,25.148399,,,,,,,
111,train,24.393293,,,,,,,
112,train,21.309139,,,,,,,
113,train,20.374781,,,,,,,
114,train,23.241678,,,,,,,
115,train,22.085751,,,,,,,
116,train,22.455467,,,,,,,
117,train,20.691608,,,,,,,
118,train,21.993330,,,,,,,
119,train,19.980253,,,,,,,
120,train,18.850834,,,,,,,
121,train,17.041851,,,,,,,
122,train,18.041378,,,,,,,
123,train,17.966301,,,,,,,
124,train,17.695194,,,,,,,
125,train,18.951538,,,,,,,
126,train,19.750002,,,,,,,
127,train,18.423744,,,,,,,
128,train,14.823690,,,,,,,
129,train,16.890568,,,,,,,
130,train,17.357029,,,,,,,
131,train,15.774990,,,,,,,
132,train,15.345566,,,,,,,
133,train,16.361845,,,,,,,
134,train,14.898100,,,,,,,
135,train,15.366211,,,,,,,
136,train,14.162973,,,,,,,
137,train,14.640443,,,,,,,
138,train,14.399506,,,,,,,
139,train,13.999969,,,,,,,
140,train,14.386290,,,,,,,
141,train,15.498058,,,,,,,
142,train,13.399414,,,,,,,
143,train,13.170347,,,,,,,
144,train,13.087484,,,,,,,
145,train,12.363686,,,,,,,
146,train,11.840343,,,,,,,
147,train,12.665207,,,,,,,
148,train,11.646840,,,,,,,
149,train,11.139448,,,,,,,
150,train,11.504354,,,,,,,
151,train,9.463737,,,,,,,
152,train,9.749736,,,,,,,
153,train,11.412977,,,,,,,
154,train,9.567092,,,,,,,
155,train,8.576891,,,,,,,
156,train,9.245343,,,,,,,
157,train,10.025612,,,,,,,
158,train,10.406363,,,,,,,
159,train,9.170727,,,,,,,
160,train,8.931761,,,,,,,
161,train,9.162874,,,,,,,
162,train,7.793618,,,,,,,
163,train,8.242655,,,,,,,
164,train,8.505046,,,,,,,
165,train,8.281088,,,,,,,
166,train,8.492414,,,,,,,
167,train,7.966075,,,,,,,
168,train,6.848938,,,,,,,
169,train,8.063845,,,,,,,
170,train,7.177001,,,,,,,
171,train,7.070679,,,,,,,
172,train,6.861147,,,,,,,
173,train,6.077362,,,,,,,
174,train,6.858803,,,,,,,
175,train,5.881603,,,,,,,
176,train,6.346914,,,,,,,
177,train,6.662881,,,,,,,
178,train,5.488182,,,,,,,
179,train,5.177546,,,,,,,
180,train,5.158108,,,,,,,
181,train,5.222439,,,,,,,
182,train,5.586113,,,,,,,
183,train,5.338591,,,,,,,
184,train,5.115118,,,,,,,
185,train,4.040386,,,,,,,
186,train,5.474132,,,,,,,
187,train,4.381828,,,,,,,
188,train,3.857236,,,,,,,
189,train,4.177937,,,,,,,
190,train,4.528876,,,,,,,
191,train,3.986124,,,,,,,
192,train,4.154084,,,,,,,
193,train,3.771720,,,,,,,
194,train,3.492228,,,,,,,
195,train,3.576413,,,,,,,
196,train,4.884918,,,,,,,
197,train,3.576898,,,,,,,
198,train,3.575962,,,,,,,
199,train,3.905684,,,,,,,
200,train,3.079708,,,,,,,
201,train,3.573650,,,,,,,
202,train,2.806398,,,,,,,
203,train,2.864578,,,,,,,
204,train,3.144638,,,,,,,
205,train,2.705635,,,,,,,
206,train,3.384353,,,,,,,
207,train,2.406174,,,,,,,
208,train,2.963207,,,,,,,
209,train,2.748483,,,,,,,
210,train,2.784572,,,,,,,
211,train,2.191944,,,,,,,
212,train,2.946063,,,,,,,
213,train,2.377479,,,,,,,
214,train,3.491048,,,,,,,
215,train,2.210087,,,,,,,
216,train,1.937769,,,,,,,
217,train,2.573183,,,,,,,
218,train,1.951276,,,,,,,
219,train,2.256190,,,,,,,
220,train,2.070339,,,,,,,
221,train,2.321899,,,,,,,
222,train,2.403913,,,,,,,
223,train,1.853950,,,,,,,
224,train,1.571457,,,,,,,
225,train,1.740200,,,,,,,
226,train,1.850783,,,,,,,
227,train,1.875150,,,,,,,
228,train,2.160031,,,,,,,
229,train,1.771736,,,,,,,
230,train,2.142249,,,,,,,
231,train,1.655146,,,,,,,
232,train,1.810526,,,,,,,
233,train,2.056783,,,,,,,
234,train,1.708858,,,,,,,
235,train,1.699431,,,,,,,
236,train,1.949125,,,,,,,
237,train,1.503964,,,,,,,
238,train,1.791574,,,,,,,
239,train,1.511168,,,,,,,
240,train,1.829888,,,,,,,
241,train,1.592184,,,,,,,
242,train,1.988655,,,,,,,
243,train,1.680749,,,,,,,
244,train,1.894522,,,,,,,
245,train,1.810869,,,,,,,
246,train,1.531905,,,,,,,
247,train,1.689497,,,,,,,
248,train,1.570040,,,,,,,
249,train,1.912456,,,,,,,
250,train,1.824984,,,,,,,
251,train,1.886199,,,,,,,
252,train,1.550718,,,,,,,
253,train,1.482182,,,,,,,
254,train,1.698670,,,,,,,
255,train,1.617690,,,,,,,
256,train,1.918320,,,,,,,
257,train,1.433441,,,,,,,
258,train,1.385018,,,,,,,
259,train,1.722198,,,,,,,
260,train,1.279927,,,,,,,
261,train,1.469661,,,,,,,
262,train,1.492941,,,,,,,
263,train,1.719048,,,,,,,
264,train,1.306879,,,,,,,
265,train,1.813135,,,,,,,
266,train,1.692893,,,,,,,
267,train,1.673569,,,,,,,
268,train,1.213478,,,,,,,
269,train,1.795908,,,,,,,
270,train,1.412378,,,,,,,
271,train,1.478468,,,,,,,
272,train,1.677193,,,,,,,
273,train,1.058703,,,,,,,
274,train,1.732416,,,,,,,
275,train,1.435116,,,,,,,
276,train,2.238660,,,,,,,
277,train,1.562628,,,,,,,
278,train,1.359305,,,,,,,
279,train,1.357650,,,,,,,
280,train,1.347898,,,,,,,
281,train,1.284104,,,,,,,
282,train,1.770823,,,,,,,
283,train,1.408921,,,,,,,
284,train,1.730999,,,,,,,
285,train,1.073109,,,,,,,
286,train,1.382723,,,,,,,
287,train,1.411488,,,,,,,
288,train,1.135520,,,,,,,
289,train,1.293482,,,,,,,
290,train,1.213267,,,,,,,
291,train,1.276598,,,,,,,
292,train,1.794153,,,,,,,
293,train,1.031347,,,,,,,
294,train,1.371684,,,,,,,
295,train,1.267511,,,,,,,
296,train,1.034169,,,,,,,
297,train,1.561418,,,,,,,
298,train,1.561950,,,,,,,
299,train,1.248471,,,,,,,
300,train,1.210508,,,,,,,
301,train,1.273074,,,,,,,
302,train,1.037907,,,,,,,
303,train,1.374220,,,,,,,
304,train,1.530786,,,,,,,
305,train,1.310537,,,,,,,
306,train,1.575215,,,,,,,
307,train,1.580020,,,,,,,
308,train,1.245444,,,,,,,
309,train,1.051352,,,,,,,
310,train,1.241060,,,,,,,
311,train,1.057726,,,,,,,
312,train,1.074158,,,,,,,
313,train,1.724531,,,,,,,
314,train,1.226575,,,,,,,
315,train,1.157814,,,,,,,
316,train,1.174303,,,,,,,
317,train,0.910474,,,,,,,
318,train,1.324785,,,,,,,
319,train,1.271129,,,,,,,
320,train,0.979765,,,,,,,
321,train,1.385530,,,,,,,
322,train,0.940491,,,,,,,
323,train,0.907354,,,,,,,
324,train,1.118758,,,,,,,
325,train,1.234339,,,,,,,
326,train,0.927284,,,,,,,
327,train,0.828676,,,,,,,
328,train,0.898822,,,,,,,
329,train,1.048739,,,,,,,
330,train,1.067846,,,,,,,
331,train,1.393994,,,,,,,
332,train,1.200245,,,,,,,
333,train,1.037365,,,,,,,
334,train,1.338049,,,,,,,
335,train,1.203231,,,,,,,
336,train,1.149480,,,,,,,
337,train,0.915824,,,,,,,
338,train,1.287851,,,,,,,
339,train,0.905599,,,,,,,
340,train,1.400624,,,,,,,
341,train,0.846160,,,,,,,
342,train,1.004750,,,,,,,
343,train,1.119601,,,,,,,
344,train,0.789444,,,,,,,
345,train,1.214400,,,,,,,
346,train,1.049683,,,,,,,
347,train,0.975441,,,,,,,
348,train,0.906866,,,,,,,
349,train,0.967834,,,,,,,
350,train,1.673690,,,,,,,
351,train,0.871635,,,,,,,
352,train,0.848242,,,,,,,
353,train,1.451600,,,,,,,
354,train,1.384565,,,,,,,
355,train,1.120586,,,,,,,
356,train,1.159606,,,,,,,
357,train,0.888356,,,,,,,
358,train,0.846469,,,,,,,
359,train,0.936082,,,,,,,
360,train,0.979306,,,,,,,
361,train,0.731954,,,,,,,
362,train,0.901578,,,,,,,
363,train,0.959306,,,,,,,
364,train,0.847584,,,,,,,
365,train,0.974676,,,,,,,
366,train,0.740603,,,,,,,
367,train,0.719698,,,,,,,
368,train,0.896305,,,,,,,
369,train,0.952430,,,,,,,
370,train,1.023763,,,,,,,
371,train,0.979907,,,,,,,
372,train,1.052729,,,,,,,
373,train,0.717468,,,,,,,
374,train,0.834215,,,,,,,
375,train,0.749255,,,,,,,
376,train,0.893475,,,,,,,
377,train,0.889593,,,,,,,
378,train,0.979603,,,,,,,
379,train,0.981248,,,,,,,
380,train,1.031786,,,,,,,
381,train,0.727209,,,,,,,
382,train,0.615856,,,,,,,
383,train,1.096303,,,,,,,
384,train,0.838600,,,,,,,
385,train,0.926256,,,,,,,
386,train,0.966993,,,,,,,
387,train,0.935370,,,,,,,
388,train,0.783093,,,,,,,
389,train,0.638591,,,,,,,
390,train,0.727691,,,,,,,
391,train,0.715504,,,,,,,
392,train,0.776256,,,,,,,
393,train,0.604335,,,,,,,
394,train,1.067725,,,,,,,
395,train,0.705812,,,,,,,
396,train,0.903230,,,,,,,
397,train,0.702448,,,,,,,
398,train,1.103692,,,,,,,
399,train,1.021684,,,,,,,
400,train,0.969002,,,,,,,
401,train,0.800073,,,,,,,
402,train,0.585020,,,,,,,
403,train,0.692746,,,,,,,
404,train,0.776608,,,,,,,
405,train,0.643084,,,,,,,
406,train,0.646183,,,,,,,
407,train,0.935504,,,,,,,
408,train,0.954192,,,,,,,
409,train,0.963501,,,,,,,
410,train,0.865001,,,,,,,
411,train,0.733335,,,,,,,
412,train,0.842460,,,,,,,
413,train,0.986677,,,,,,,
414,train,0.703598,,,,,,,
415,train,0.772782,,,,,,,
416,train,1.000224,,,,,,,
417,train,0.638693,,,,,,,
418,train,0.843471,,,,,,,
419,train,0.703916,,,,,,,
420,train,0.987388,,,,,,,
421,train,0.760629,,,,,,,
422,train,1.148224,,,,,,,
423,train,0.905499,,,,,,,
424,train,0.975885,,,,,,,
425,train,1.062177,,,,,,,
426,train,0.767433,,,,,,,
427,train,0.681631,,,,,,,
428,train,0.691841,,,,,,,
429,train,0.687192,,,,,,,
430,train,0.640166,,,,,,,
431,train,0.747375,,,,,,,
432,train,0.589047,,,,,,,
433,train,1.434124,,,,,,,
434,train,0.868241,,,,,,,
435,train,0.685899,,,,,,,
436,train,0.793583,,,,,,,
437,train,0.721785,,,,,,,
438,train,1.168821,,,,,,,
439,train,0.652123,,,,,,,
440,train,0.827554,,,,,,,
441,train,0.910140,,,,,,,
442,train,0.695167,,,,,,,
443,train,0.550527,,,,,,,
444,train,0.742171,,,,,,,
445,train,0.857390,,,,,,,
446,train,0.972295,,,,,,,
447,train,0.845923,,,,,,,
448,train,0.663658,,,,,,,
449,train,0.597130,,,,,,,
450,train,0.786671,,,,,,,
451,train,0.612236,,,,,,,
452,train,0.853215,,,,,,,
453,train,0.591288,,,,,,,
454,train,0.539474,,,,,,,
455,train,0.673899,,,,,,,
456,train,0.878268,,,,,,,
457,train,1.181457,,,,,,,
458,train,0.732875,,,,,,,
459,train,0.638835,,,,,,,
460,train,0.840238,,,,,,,
461,train,0.551720,,,,,,,
462,train,0.604746,,,,,,,
463,train,0.570582,,,,,,,
464,train,0.681337,,,,,,,
465,train,0.671502,,,,,,,
466,train,0.577788,,,,,,,
467,train,0.578909,,,,,,,
468,train,0.594433,,,,,,,
469,train,0.649467,,,,,,,
470,train,0.672882,,,,,,,
471,train,0.577191,,,,,,,
472,train,0.519029,,,,,,,
473,train,0.534485,,,,,,,
474,train,0.673790,,,,,,,
475,train,0.896463,,,,,,,
476,train,0.864253,,,,,,,
477,train,0.731976,,,,,,,
478,train,0.534243,,,,,,,
479,train,0.547964,,,,,,,
480,train,0.466571,,,,,,,
481,train,0.639990,,,,,,,
482,train,0.570186,,,,,,,
483,train,0.931498,,,,,,,
484,train,0.545570,,,,,,,
485,train,0.699996,,,,,,,
486,train,0.760934,,,,,,,
487,train,0.606568,,,,,,,
488,train,0.723913,,,,,,,
489,train,0.549349,,,,,,,
490,train,0.578953,,,,,,,
491,train,0.528992,,,,,,,
492,train,1.104546,,,,,,,
493,train,0.736391,,,,,,,
494,train,0.614124,,,,,,,
495,train,0.903228,,,,,,,
496,train,0.893101,,,,,,,
497,train,0.543737,,,,,,,
498,train,0.453335,,,,,,,
499,train,1.073557,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_pretrain_seed0/epoch_500.pt
