epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
80,train,0.490100,,,,,,,
81,train,0.488241,,,,,,,
82,train,0.527767,,,,,,,
83,train,0.580523,,,,,,,
84,train,0.490764,,,,,,,
85,train,0.519085,,,,,,,
86,train,0.555426,,,,,,,
87,train,0.480294,,,,,,,
88,train,0.515071,,,,,,,
89,train,0.506405,,,,,,,
90,train,0.512147,,,,,,,
91,train,0.515517,,,,,,,
92,train,0.578016,,,,,,,
93,train,0.538190,,,,,,,
94,train,0.500905,,,,,,,
95,train,0.519424,,,,,,,
96,train,0.546735,,,,,,,
97,train,0.521577,,,,,,,
98,train,0.567839,,,,,,,
99,train,0.524012,,,,,,,
99,eval,,0.2712,0.3201,0.4087,0.0000,0.0000,0.2087,
100,train,0.515844,,,,,,,
101,train,0.518893,,,,,,,
102,train,0.470398,,,,,,,
103,train,0.467294,,,,,,,
104,train,0.463832,,,,,,,
105,train,0.459154,,,,,,,
106,train,0.470402,,,,,,,
107,train,0.538164,,,,,,,
108,train,0.449614,,,,,,,
109,train,0.472547,,,,,,,
110,train,0.419833,,,,,,,
111,train,0.426724,,,,,,,
112,train,0.471805,,,,,,,
113,train,0.387173,,,,,,,
114,train,0.476009,,,,,,,
115,train,0.517263,,,,,,,
116,train,0.425713,,,,,,,
117,train,0.420651,,,,,,,
118,train,0.469794,,,,,,,
119,train,0.469991,,,,,,,
119,eval,,0.2895,0.3095,0.4010,0.0000,0.0000,0.2010,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed2/epoch_120.pt
120,train,0.431504,,,,,,,
121,train,0.445315,,,,,,,
122,train,0.504361,,,,,,,
123,train,0.505131,,,,,,,
124,train,0.564303,,,,,,,
125,train,0.423283,,,,,,,
126,train,0.392281,,,,,,,
127,train,0.416109,,,,,,,
128,train,0.474786,,,,,,,
129,train,0.432456,,,,,,,
130,train,0.492067,,,,,,,
131,train,0.441233,,,,,,,
132,train,0.485963,,,,,,,
133,train,0.535620,,,,,,,
134,train,0.402913,,,,,,,
135,train,0.468484,,,,,,,
136,train,0.411816,,,,,,,
137,train,0.388085,,,,,,,
138,train,0.574113,,,,,,,
139,train,0.465909,,,,,,,
139,eval,,0.2976,0.3015,0.4009,0.0000,0.0000,0.2009,
140,train,0.449967,,,,,,,
141,train,0.461804,,,,,,,
142,train,0.523780,,,,,,,
143,train,0.412288,,,,,,,
144,train,0.527947,,,,,,,
145,train,0.410407,,,,,,,
146,train,0.448598,,,,,,,
147,train,0.471473,,,,,,,
148,train,0.439184,,,,,,,
149,train,0.391891,,,,,,,
150,train,0.465092,,,,,,,
151,train,0.448792,,,,,,,
152,train,0.468800,,,,,,,
153,train,0.432762,,,,,,,
154,train,0.400310,,,,,,,
155,train,0.439477,,,,,,,
156,train,0.444521,,,,,,,
157,train,0.398508,,,,,,,
158,train,0.446175,,,,,,,
159,train,0.440829,,,,,,,
159,eval,,0.3130,0.2965,0.3905,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed2/epoch_160.pt
160,train,0.547111,,,,,,,
161,train,0.492218,,,,,,,
162,train,0.434339,,,,,,,
163,train,0.458863,,,,,,,
164,train,0.499764,,,,,,,
165,train,0.480866,,,,,,,
166,train,0.408346,,,,,,,
167,train,0.367923,,,,,,,
168,train,0.399751,,,,,,,
169,train,0.449923,,,,,,,
170,train,0.438180,,,,,,,
171,train,0.413551,,,,,,,
172,train,0.455477,,,,,,,
173,train,0.431147,,,,,,,
174,train,0.451486,,,,,,,
175,train,0.449375,,,,,,,
176,train,0.485613,,,,,,,
177,train,0.456557,,,,,,,
178,train,0.491269,,,,,,,
179,train,0.412845,,,,,,,
179,eval,,0.3144,0.3031,0.3825,0.0000,0.0000,0.2000,
180,train,0.483724,,,,,,,
181,train,0.457768,,,,,,,
182,train,0.475094,,,,,,,
183,train,0.421487,,,,,,,
184,train,0.449339,,,,,,,
185,train,0.373612,,,,,,,
186,train,0.426893,,,,,,,
187,train,0.451979,,,,,,,
188,train,0.488938,,,,,,,
189,train,0.430168,,,,,,,
190,train,0.481473,,,,,,,
191,train,0.397393,,,,,,,
192,train,0.530232,,,,,,,
193,train,0.470554,,,,,,,
194,train,0.431189,,,,,,,
195,train,0.386544,,,,,,,
196,train,0.443786,,,,,,,
197,train,0.488695,,,,,,,
198,train,0.450216,,,,,,,
199,train,0.385918,,,,,,,
199,eval,,0.3172,0.3100,0.3728,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed2/epoch_200.pt
