epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,42893.046875,,,,,,,start
1,train,21824.935547,,,,,,,
2,train,11213.670898,,,,,,,
3,train,6030.937500,,,,,,,
4,train,2621.746582,,,,,,,
5,train,2630.263672,,,,,,,
6,train,1616.031982,,,,,,,
7,train,1183.447510,,,,,,,
8,train,1016.119873,,,,,,,
9,train,706.010376,,,,,,,
10,train,357.177704,,,,,,,
11,train,250.991943,,,,,,,
12,train,134.885132,,,,,,,
13,train,91.157547,,,,,,,
14,train,65.586624,,,,,,,
15,train,39.834076,,,,,,,
16,train,29.664062,,,,,,,
17,train,24.642353,,,,,,,
18,train,18.633249,,,,,,,
19,train,13.408079,,,,,,,
19,eval,,0.2523,0.2511,0.4953,0.0000,0.0013,0.2953,
20,train,12.593706,,,,,,,
21,train,9.003474,,,,,,,
22,train,7.629835,,,,,,,
23,train,4.086536,,,,,,,
24,train,4.915818,,,,,,,
25,train,5.804212,,,,,,,
26,train,6.780334,,,,,,,
27,train,5.916570,,,,,,,
28,train,6.639772,,,,,,,
29,train,6.170736,,,,,,,
30,train,6.251566,,,,,,,
31,train,5.915419,,,,,,,
32,train,5.524542,,,,,,,
33,train,5.229890,,,,,,,
34,train,4.075873,,,,,,,
35,train,3.993131,,,,,,,
36,train,3.240951,,,,,,,
37,train,3.511585,,,,,,,
38,train,3.007496,,,,,,,
39,train,2.456160,,,,,,,
39,eval,,0.2782,0.1815,0.5399,0.0000,0.0004,0.3399,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed1/epoch_40.pt
40,train,2.560079,,,,,,,
41,train,2.373237,,,,,,,
42,train,3.097383,,,,,,,
43,train,3.254801,,,,,,,
44,train,2.818248,,,,,,,
45,train,2.949610,,,,,,,
46,train,2.704495,,,,,,,
47,train,2.179221,,,,,,,
48,train,2.252824,,,,,,,
49,train,2.339697,,,,,,,
50,train,2.524315,,,,,,,
51,train,3.056954,,,,,,,
52,train,2.774722,,,,,,,
53,train,2.298735,,,,,,,
54,train,1.873788,,,,,,,
55,train,2.116760,,,,,,,
56,train,1.804231,,,,,,,
57,train,2.209429,,,,,,,
58,train,2.285820,,,,,,,
59,train,1.875673,,,,,,,
59,eval,,0.3014,0.1519,0.5467,0.0000,0.0000,0.3467,
60,train,1.872474,,,,,,,
61,train,1.800067,,,,,,,
62,train,1.573413,,,,,,,
63,train,1.614247,,,,,,,
64,train,1.645772,,,,,,,
65,train,1.472059,,,,,,,
66,train,1.526968,,,,,,,
67,train,1.197088,,,,,,,
68,train,1.465608,,,,,,,
69,train,1.651311,,,,,,,
70,train,1.607942,,,,,,,
71,train,1.666084,,,,,,,
72,train,1.286192,,,,,,,
73,train,1.311064,,,,,,,
74,train,1.299208,,,,,,,
75,train,1.687472,,,,,,,
76,train,1.433471,,,,,,,
77,train,1.264807,,,,,,,
78,train,1.191435,,,,,,,
79,train,0.901946,,,,,,,
79,eval,,0.3759,0.1237,0.5001,0.0000,0.0003,0.3001,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed1/epoch_80.pt
80,train,1.109289,,,,,,,
81,train,1.630774,,,,,,,
82,train,1.580452,,,,,,,
83,train,1.577757,,,,,,,
84,train,1.163302,,,,,,,
85,train,0.994756,,,,,,,
86,train,0.974878,,,,,,,
87,train,1.034351,,,,,,,
88,train,1.012048,,,,,,,
89,train,0.943764,,,,,,,
90,train,1.119095,,,,,,,
91,train,0.972888,,,,,,,
92,train,1.073809,,,,,,,
93,train,1.133928,,,,,,,
94,train,1.055788,,,,,,,
95,train,1.223857,,,,,,,
96,train,0.908601,,,,,,,
97,train,0.871378,,,,,,,
98,train,1.031251,,,,,,,
99,train,1.005252,,,,,,,
99,eval,,0.3328,0.1536,0.5134,0.0000,0.0002,0.3134,
100,train,1.171356,,,,,,,
101,train,0.906916,,,,,,,
102,train,1.038396,,,,,,,
103,train,0.892870,,,,,,,
104,train,0.843722,,,,,,,
105,train,0.819911,,,,,,,
106,train,0.799792,,,,,,,
107,train,1.298975,,,,,,,
108,train,0.852616,,,,,,,
109,train,0.892155,,,,,,,
110,train,0.760281,,,,,,,
111,train,1.009446,,,,,,,
112,train,0.829815,,,,,,,
113,train,0.809060,,,,,,,
114,train,0.729726,,,,,,,
115,train,0.747579,,,,,,,
116,train,0.703749,,,,,,,
117,train,0.758230,,,,,,,
118,train,0.904176,,,,,,,
119,train,0.971813,,,,,,,
119,eval,,0.3631,0.1558,0.4807,0.0000,0.0004,0.2807,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed1/epoch_120.pt
120,train,0.827059,,,,,,,
121,train,0.906912,,,,,,,
122,train,0.620175,,,,,,,
123,train,0.774161,,,,,,,
124,train,0.941544,,,,,,,
125,train,0.674474,,,,,,,
126,train,0.704148,,,,,,,
127,train,0.836813,,,,,,,
128,train,0.775766,,,,,,,
129,train,0.696668,,,,,,,
130,train,0.632881,,,,,,,
131,train,0.906965,,,,,,,
132,train,0.735918,,,,,,,
133,train,0.647409,,,,,,,
134,train,0.532215,,,,,,,
135,train,0.707506,,,,,,,
136,train,0.716159,,,,,,,
137,train,0.652349,,,,,,,
138,train,0.470315,,,,,,,
139,train,0.774538,,,,,,,
139,eval,,0.3559,0.1638,0.4802,0.0000,0.0001,0.2802,
140,train,0.615222,,,,,,,
141,train,0.817745,,,,,,,
142,train,0.727715,,,,,,,
143,train,0.787851,,,,,,,
144,train,0.610005,,,,,,,
145,train,0.746780,,,,,,,
146,train,1.001900,,,,,,,
147,train,0.645568,,,,,,,
148,train,0.669950,,,,,,,
149,train,0.598153,,,,,,,
150,train,0.761348,,,,,,,
151,train,0.642991,,,,,,,
152,train,0.565746,,,,,,,
153,train,0.618806,,,,,,,
154,train,0.595956,,,,,,,
155,train,0.828004,,,,,,,
156,train,0.613454,,,,,,,
157,train,0.540815,,,,,,,
158,train,0.698622,,,,,,,
159,train,0.735493,,,,,,,
159,eval,,0.4023,0.1607,0.4364,0.0000,0.0006,0.2364,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed1/epoch_160.pt
160,train,0.666679,,,,,,,
161,train,0.830518,,,,,,,
162,train,0.537767,,,,,,,
163,train,0.664021,,,,,,,
164,train,0.511123,,,,,,,
165,train,0.650353,,,,,,,
166,train,0.552309,,,,,,,
167,train,0.668577,,,,,,,
168,train,0.593820,,,,,,,
169,train,0.711767,,,,,,,
170,train,0.941350,,,,,,,
171,train,0.487327,,,,,,,
172,train,0.490742,,,,,,,
173,train,0.570178,,,,,,,
174,train,0.602699,,,,,,,
175,train,0.468422,,,,,,,
176,train,0.758872,,,,,,,
177,train,0.466961,,,,,,,
178,train,0.507616,,,,,,,
179,train,0.864536,,,,,,,
179,eval,,0.4324,0.1471,0.4204,0.0000,0.0001,0.2324,
180,train,0.590482,,,,,,,
181,train,0.594350,,,,,,,
182,train,0.576651,,,,,,,
183,train,0.538143,,,,,,,
184,train,0.508852,,,,,,,
185,train,0.806064,,,,,,,
186,train,0.541179,,,,,,,
187,train,0.571008,,,,,,,
188,train,0.569542,,,,,,,
189,train,0.615829,,,,,,,
190,train,0.485287,,,,,,,
191,train,0.528008,,,,,,,
192,train,0.631448,,,,,,,
193,train,0.646487,,,,,,,
194,train,0.549578,,,,,,,
195,train,0.635172,,,,,,,
196,train,0.563422,,,,,,,
197,train,0.572607,,,,,,,
198,train,0.480326,,,,,,,
199,train,0.630799,,,,,,,
199,eval,,0.4606,0.1475,0.3916,0.0000,0.0003,0.2606,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise01_seed1/epoch_200.pt
