epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.563238,,,,,,,start
1,train,0.631219,,,,,,,
2,train,0.497428,,,,,,,
3,train,0.509669,,,,,,,
4,train,0.445048,,,,,,,
5,train,0.550931,,,,,,,
6,train,0.481232,,,,,,,
7,train,0.553503,,,,,,,
8,train,0.647633,,,,,,,
9,train,0.507436,,,,,,,
10,train,0.545905,,,,,,,
11,train,0.505075,,,,,,,
12,train,0.565191,,,,,,,
13,train,0.609939,,,,,,,
14,train,0.631405,,,,,,,
15,train,0.576589,,,,,,,
16,train,0.482095,,,,,,,
17,train,0.524972,,,,,,,
18,train,0.563224,,,,,,,
19,train,0.597024,,,,,,,
19,eval,,0.1087,0.4597,0.4316,0.0000,0.0000,0.2597,
20,train,0.616083,,,,,,,
21,train,0.588631,,,,,,,
22,train,0.680494,,,,,,,
23,train,0.637366,,,,,,,
24,train,0.576154,,,,,,,
25,train,0.513967,,,,,,,
26,train,0.545408,,,,,,,
27,train,0.650664,,,,,,,
28,train,0.646682,,,,,,,
29,train,0.565017,,,,,,,
30,train,0.572846,,,,,,,
31,train,0.601156,,,,,,,
32,train,0.571206,,,,,,,
33,train,0.538557,,,,,,,
34,train,0.546975,,,,,,,
35,train,0.520914,,,,,,,
36,train,0.557461,,,,,,,
37,train,0.494785,,,,,,,
38,train,0.566002,,,,,,,
39,train,0.504195,,,,,,,
39,eval,,0.2437,0.3253,0.4310,0.0000,0.0000,0.2310,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed3/epoch_40.pt
40,train,0.555573,,,,,,,
41,train,0.613483,,,,,,,
42,train,0.567740,,,,,,,
43,train,0.743291,,,,,,,
44,train,0.650453,,,,,,,
45,train,0.763787,,,,,,,
46,train,0.543294,,,,,,,
47,train,0.541361,,,,,,,
48,train,0.478415,,,,,,,
49,train,0.782183,,,,,,,
50,train,0.488258,,,,,,,
51,train,0.597294,,,,,,,
52,train,0.623793,,,,,,,
53,train,0.564329,,,,,,,
54,train,0.424054,,,,,,,
55,train,0.583797,,,,,,,
56,train,0.453361,,,,,,,
57,train,0.449796,,,,,,,
58,train,0.474075,,,,,,,
59,train,0.446236,,,,,,,
59,eval,,0.2360,0.3155,0.4485,0.0000,0.0000,0.2485,
60,train,0.473582,,,,,,,
61,train,0.481954,,,,,,,
62,train,0.474883,,,,,,,
63,train,0.540419,,,,,,,
64,train,0.484501,,,,,,,
65,train,0.490480,,,,,,,
66,train,0.485944,,,,,,,
67,train,0.521505,,,,,,,
68,train,0.514617,,,,,,,
69,train,0.425595,,,,,,,
70,train,0.390038,,,,,,,
71,train,0.468197,,,,,,,
72,train,0.381398,,,,,,,
73,train,0.424473,,,,,,,
74,train,0.509427,,,,,,,
75,train,0.538378,,,,,,,
76,train,0.414303,,,,,,,
77,train,0.475359,,,,,,,
78,train,0.484885,,,,,,,
79,train,0.438758,,,,,,,
79,eval,,0.2574,0.2891,0.4535,0.0000,0.0000,0.2535,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed3/epoch_80.pt
80,train,0.426672,,,,,,,
81,train,0.534251,,,,,,,
82,train,0.484037,,,,,,,
83,train,0.469245,,,,,,,
84,train,0.431171,,,,,,,
85,train,0.465418,,,,,,,
86,train,0.447945,,,,,,,
87,train,0.443997,,,,,,,
88,train,0.478919,,,,,,,
89,train,0.415110,,,,,,,
90,train,0.458012,,,,,,,
91,train,0.478710,,,,,,,
92,train,0.449541,,,,,,,
93,train,0.465179,,,,,,,
94,train,0.453278,,,,,,,
95,train,0.496752,,,,,,,
96,train,0.447682,,,,,,,
97,train,0.483762,,,,,,,
98,train,0.473030,,,,,,,
99,train,0.441412,,,,,,,
99,eval,,0.2788,0.2800,0.4412,0.0000,0.0000,0.2412,
100,train,0.357076,,,,,,,
101,train,0.403971,,,,,,,
102,train,0.458506,,,,,,,
103,train,0.405228,,,,,,,
104,train,0.495865,,,,,,,
105,train,0.458147,,,,,,,
106,train,0.471228,,,,,,,
107,train,0.503124,,,,,,,
108,train,0.511114,,,,,,,
109,train,0.466623,,,,,,,
110,train,0.487888,,,,,,,
111,train,0.468259,,,,,,,
112,train,0.443602,,,,,,,
113,train,0.490696,,,,,,,
114,train,0.511835,,,,,,,
115,train,0.388896,,,,,,,
116,train,0.461559,,,,,,,
117,train,0.427450,,,,,,,
118,train,0.504735,,,,,,,
119,train,0.370123,,,,,,,
119,eval,,0.2929,0.2756,0.4315,0.0000,0.0000,0.2315,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed3/epoch_120.pt
120,train,0.478780,,,,,,,
121,train,0.403561,,,,,,,
122,train,0.415704,,,,,,,
123,train,0.466648,,,,,,,
124,train,0.499788,,,,,,,
125,train,0.410530,,,,,,,
126,train,0.446756,,,,,,,
127,train,0.436152,,,,,,,
128,train,0.447178,,,,,,,
129,train,0.450890,,,,,,,
130,train,0.461632,,,,,,,
131,train,0.398562,,,,,,,
132,train,0.454551,,,,,,,
133,train,0.412117,,,,,,,
134,train,0.353918,,,,,,,
135,train,0.453380,,,,,,,
136,train,0.440376,,,,,,,
137,train,0.451440,,,,,,,
138,train,0.453808,,,,,,,
139,train,0.456765,,,,,,,
139,eval,,0.3125,0.2757,0.4118,0.0000,0.0000,0.2118,
140,train,0.464690,,,,,,,
141,train,0.443914,,,,,,,
142,train,0.463474,,,,,,,
143,train,0.504302,,,,,,,
144,train,0.414994,,,,,,,
145,train,0.523325,,,,,,,
146,train,0.553750,,,,,,,
147,train,0.510702,,,,,,,
148,train,0.419720,,,,,,,
149,train,0.450468,,,,,,,
150,train,0.455500,,,,,,,
151,train,0.451320,,,,,,,
152,train,0.469620,,,,,,,
153,train,0.443690,,,,,,,
154,train,0.441686,,,,,,,
155,train,0.404729,,,,,,,
156,train,0.367823,,,,,,,
157,train,0.380100,,,,,,,
158,train,0.466344,,,,,,,
159,train,0.429042,,,,,,,
159,eval,,0.3413,0.2639,0.3948,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed3/epoch_160.pt
160,train,0.395654,,,,,,,
161,train,0.445210,,,,,,,
162,train,0.417665,,,,,,,
163,train,0.396900,,,,,,,
164,train,0.420649,,,,,,,
165,train,0.453496,,,,,,,
166,train,0.368346,,,,,,,
167,train,0.415787,,,,,,,
168,train,0.437437,,,,,,,
169,train,0.473360,,,,,,,
170,train,0.430470,,,,,,,
171,train,0.434442,,,,,,,
172,train,0.460716,,,,,,,
173,train,0.470121,,,,,,,
174,train,0.467937,,,,,,,
175,train,0.420334,,,,,,,
176,train,0.465798,,,,,,,
177,train,0.466750,,,,,,,
178,train,0.395650,,,,,,,
179,train,0.440417,,,,,,,
179,eval,,0.3492,0.2694,0.3814,0.0000,0.0000,0.2000,
180,train,0.434417,,,,,,,
181,train,0.460494,,,,,,,
182,train,0.448146,,,,,,,
183,train,0.474854,,,,,,,
184,train,0.464612,,,,,,,
185,train,0.512184,,,,,,,
186,train,0.351107,,,,,,,
187,train,0.497062,,,,,,,
188,train,0.383599,,,,,,,
189,train,0.398386,,,,,,,
190,train,0.450501,,,,,,,
191,train,0.379623,,,,,,,
192,train,0.439880,,,,,,,
193,train,0.534465,,,,,,,
194,train,0.416133,,,,,,,
195,train,0.485309,,,,,,,
196,train,0.474681,,,,,,,
197,train,0.456295,,,,,,,
198,train,0.421954,,,,,,,
199,train,0.456139,,,,,,,
199,eval,,0.3547,0.2682,0.3771,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed3/epoch_200.pt
