epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.056041,,,,,,,start
1,train,0.962340,,,,,,,
2,train,0.844030,,,,,,,
3,train,0.574864,,,,,,,
4,train,0.754589,,,,,,,
5,train,0.567673,,,,,,,
6,train,0.679754,,,,,,,
7,train,0.412245,,,,,,,
8,train,0.426331,,,,,,,
9,train,0.619115,,,,,,,
10,train,0.800095,,,,,,,
11,train,0.624811,,,,,,,
12,train,0.767078,,,,,,,
13,train,0.416575,,,,,,,
14,train,0.541366,,,,,,,
15,train,0.488067,,,,,,,
16,train,0.700037,,,,,,,
17,train,0.731957,,,,,,,
18,train,0.517042,,,,,,,
19,train,0.646782,,,,,,,
19,eval,,0.0004,0.2536,0.3249,0.0003,0.4208,0.5157,
20,train,0.538796,,,,,,,
21,train,0.437473,,,,,,,
22,train,0.530198,,,,,,,
23,train,0.779095,,,,,,,
24,train,0.464091,,,,,,,
25,train,0.530677,,,,,,,
26,train,0.648563,,,,,,,
27,train,0.505636,,,,,,,
28,train,0.513720,,,,,,,
29,train,0.656589,,,,,,,
30,train,0.640891,,,,,,,
31,train,0.656301,,,,,,,
32,train,0.500167,,,,,,,
33,train,0.431158,,,,,,,
34,train,0.369579,,,,,,,
35,train,0.531949,,,,,,,
36,train,0.915486,,,,,,,
37,train,0.692655,,,,,,,
38,train,0.683428,,,,,,,
39,train,0.745633,,,,,,,
39,eval,,0.0004,0.2579,0.3203,0.0005,0.4209,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed4/epoch_40.pt
40,train,0.643027,,,,,,,
41,train,0.465611,,,,,,,
42,train,0.517200,,,,,,,
43,train,0.584122,,,,,,,
44,train,0.908221,,,,,,,
45,train,0.608323,,,,,,,
46,train,0.604948,,,,,,,
47,train,0.738560,,,,,,,
48,train,0.589513,,,,,,,
49,train,0.765945,,,,,,,
50,train,0.827905,,,,,,,
51,train,0.517685,,,,,,,
52,train,0.499891,,,,,,,
53,train,0.727783,,,,,,,
54,train,0.500677,,,,,,,
55,train,0.485733,,,,,,,
56,train,0.471951,,,,,,,
57,train,0.575444,,,,,,,
58,train,0.668413,,,,,,,
59,train,0.572526,,,,,,,
59,eval,,0.0009,0.2888,0.2882,0.0004,0.4217,0.5152,
60,train,0.698057,,,,,,,
61,train,0.524368,,,,,,,
62,train,0.565615,,,,,,,
63,train,0.547619,,,,,,,
64,train,0.514317,,,,,,,
65,train,0.570586,,,,,,,
66,train,0.823543,,,,,,,
67,train,0.840272,,,,,,,
68,train,0.593147,,,,,,,
69,train,0.562011,,,,,,,
70,train,0.973387,,,,,,,
71,train,0.485856,,,,,,,
72,train,0.464608,,,,,,,
73,train,0.499889,,,,,,,
74,train,0.512182,,,,,,,
75,train,0.552248,,,,,,,
76,train,0.553332,,,,,,,
77,train,0.730114,,,,,,,
78,train,0.487434,,,,,,,
79,train,0.518198,,,,,,,
79,eval,,0.0010,0.2587,0.2982,0.0009,0.4412,0.5151,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed4/epoch_80.pt
80,train,0.576996,,,,,,,
81,train,0.809432,,,,,,,
82,train,0.756223,,,,,,,
83,train,0.821478,,,,,,,
84,train,0.670894,,,,,,,
85,train,0.341729,,,,,,,
86,train,0.418732,,,,,,,
87,train,0.746187,,,,,,,
88,train,0.708512,,,,,,,
89,train,0.735578,,,,,,,
90,train,0.596496,,,,,,,
91,train,0.612251,,,,,,,
92,train,0.560048,,,,,,,
93,train,0.757441,,,,,,,
94,train,0.478361,,,,,,,
95,train,0.504743,,,,,,,
96,train,0.782278,,,,,,,
97,train,0.972097,,,,,,,
98,train,0.790558,,,,,,,
99,train,0.653280,,,,,,,
99,eval,,0.0007,0.2720,0.2927,0.0005,0.4341,0.5154,
100,train,0.782051,,,,,,,
101,train,0.569773,,,,,,,
102,train,0.830138,,,,,,,
103,train,0.332794,,,,,,,
104,train,0.672101,,,,,,,
105,train,0.593247,,,,,,,
106,train,0.446968,,,,,,,
107,train,0.480167,,,,,,,
108,train,0.675945,,,,,,,
109,train,0.724107,,,,,,,
110,train,0.614989,,,,,,,
111,train,0.488172,,,,,,,
112,train,0.566364,,,,,,,
113,train,0.762619,,,,,,,
114,train,0.459263,,,,,,,
115,train,1.126032,,,,,,,
116,train,0.672022,,,,,,,
117,train,0.846391,,,,,,,
118,train,0.614236,,,,,,,
119,train,0.846209,,,,,,,
119,eval,,0.0016,0.2729,0.2872,0.0010,0.4373,0.5145,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed4/epoch_120.pt
120,train,0.821626,,,,,,,
121,train,0.449046,,,,,,,
122,train,0.542512,,,,,,,
123,train,0.850757,,,,,,,
124,train,0.719116,,,,,,,
125,train,0.651326,,,,,,,
126,train,0.860330,,,,,,,
127,train,0.565058,,,,,,,
128,train,0.556917,,,,,,,
129,train,0.751909,,,,,,,
130,train,0.338094,,,,,,,
131,train,0.508018,,,,,,,
132,train,0.431274,,,,,,,
133,train,0.336836,,,,,,,
134,train,0.875968,,,,,,,
135,train,0.383678,,,,,,,
136,train,1.204783,,,,,,,
137,train,0.762559,,,,,,,
138,train,0.757324,,,,,,,
139,train,0.557040,,,,,,,
139,eval,,0.0010,0.2729,0.2828,0.0006,0.4427,0.5151,
140,train,0.908374,,,,,,,
141,train,0.548283,,,,,,,
142,train,0.526774,,,,,,,
143,train,0.468103,,,,,,,
144,train,0.608522,,,,,,,
145,train,0.800658,,,,,,,
146,train,0.854135,,,,,,,
147,train,0.638316,,,,,,,
148,train,0.588494,,,,,,,
149,train,0.497606,,,,,,,
150,train,0.643616,,,,,,,
151,train,0.773479,,,,,,,
152,train,0.591690,,,,,,,
153,train,0.653571,,,,,,,
154,train,0.539487,,,,,,,
155,train,0.680398,,,,,,,
156,train,0.831569,,,,,,,
157,train,0.629546,,,,,,,
158,train,0.784073,,,,,,,
159,train,0.613425,,,,,,,
159,eval,,0.0013,0.2809,0.2709,0.0007,0.4462,0.5148,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed4/epoch_160.pt
160,train,0.778933,,,,,,,
161,train,0.369417,,,,,,,
162,train,0.539756,,,,,,,
163,train,0.656202,,,,,,,
164,train,0.634389,,,,,,,
165,train,0.805261,,,,,,,
166,train,0.609739,,,,,,,
167,train,0.469744,,,,,,,
168,train,0.666256,,,,,,,
169,train,0.826157,,,,,,,
170,train,0.566386,,,,,,,
171,train,0.598605,,,,,,,
172,train,0.470677,,,,,,,
173,train,0.630303,,,,,,,
174,train,0.488425,,,,,,,
175,train,1.096339,,,,,,,
176,train,0.915039,,,,,,,
177,train,0.710036,,,,,,,
178,train,0.730667,,,,,,,
179,train,0.888528,,,,,,,
179,eval,,0.0017,0.2851,0.2629,0.0008,0.4495,0.5144,
180,train,0.669762,,,,,,,
181,train,0.502908,,,,,,,
182,train,0.582037,,,,,,,
183,train,0.793981,,,,,,,
184,train,0.374249,,,,,,,
185,train,0.943841,,,,,,,
186,train,0.990906,,,,,,,
187,train,0.473847,,,,,,,
188,train,0.389160,,,,,,,
189,train,0.698644,,,,,,,
190,train,0.519745,,,,,,,
191,train,0.975739,,,,,,,
192,train,0.530311,,,,,,,
193,train,0.694704,,,,,,,
194,train,0.705939,,,,,,,
195,train,0.505048,,,,,,,
196,train,0.891850,,,,,,,
197,train,1.106883,,,,,,,
198,train,0.719150,,,,,,,
199,train,0.467361,,,,,,,
199,eval,,0.0020,0.2981,0.2593,0.0014,0.4392,0.5141,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed4/epoch_200.pt
