epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,214.807404,,,,,,,start
1,train,82.355911,,,,,,,
2,train,49.188087,,,,,,,
3,train,58.830528,,,,,,,
4,train,54.984428,,,,,,,
5,train,49.223820,,,,,,,
6,train,67.048897,,,,,,,
7,train,59.182503,,,,,,,
8,train,61.932564,,,,,,,
9,train,51.211315,,,,,,,
10,train,54.975586,,,,,,,
11,train,58.386898,,,,,,,
12,train,51.605873,,,,,,,
13,train,56.279583,,,,,,,
14,train,44.958992,,,,,,,
15,train,51.485889,,,,,,,
16,train,64.760574,,,,,,,
17,train,61.406139,,,,,,,
18,train,64.843941,,,,,,,
19,train,53.396942,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0015,0.9985,0.7985,
20,train,50.330872,,,,,,,
21,train,58.517151,,,,,,,
22,train,54.472290,,,,,,,
23,train,38.957413,,,,,,,
24,train,48.046288,,,,,,,
25,train,60.379398,,,,,,,
26,train,59.203629,,,,,,,
27,train,60.034389,,,,,,,
28,train,50.769630,,,,,,,
29,train,56.395981,,,,,,,
30,train,76.485718,,,,,,,
31,train,53.497555,,,,,,,
32,train,51.491436,,,,,,,
33,train,56.359024,,,,,,,
34,train,48.205536,,,,,,,
35,train,45.483150,,,,,,,
36,train,51.576225,,,,,,,
37,train,41.502007,,,,,,,
38,train,48.638237,,,,,,,
39,train,45.330517,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed1/epoch_40.pt
40,train,47.571968,,,,,,,
41,train,51.790031,,,,,,,
42,train,61.044136,,,,,,,
43,train,50.139687,,,,,,,
44,train,39.646721,,,,,,,
45,train,46.404358,,,,,,,
46,train,52.997726,,,,,,,
47,train,53.323929,,,,,,,
48,train,48.441132,,,,,,,
49,train,47.580673,,,,,,,
50,train,43.457226,,,,,,,
51,train,48.492775,,,,,,,
52,train,53.639984,,,,,,,
53,train,59.096172,,,,,,,
