epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.311963,,,,,,,start
1,train,0.449705,,,,,,,
2,train,0.513045,,,,,,,
3,train,0.290869,,,,,,,
4,train,0.311938,,,,,,,
5,train,0.550676,,,,,,,
6,train,0.456948,,,,,,,
7,train,0.354324,,,,,,,
8,train,0.480929,,,,,,,
9,train,0.417041,,,,,,,
10,train,0.472098,,,,,,,
11,train,0.481217,,,,,,,
12,train,0.367391,,,,,,,
13,train,0.391250,,,,,,,
14,train,0.359397,,,,,,,
15,train,0.459623,,,,,,,
16,train,0.384361,,,,,,,
17,train,0.323112,,,,,,,
18,train,0.358365,,,,,,,
19,train,0.301722,,,,,,,
19,eval,,0.0002,0.0000,0.0000,0.0001,0.9997,0.9674,
20,train,0.393851,,,,,,,
21,train,0.371974,,,,,,,
22,train,0.334247,,,,,,,
23,train,0.597126,,,,,,,
24,train,0.596110,,,,,,,
25,train,0.353935,,,,,,,
26,train,0.310353,,,,,,,
27,train,0.470301,,,,,,,
28,train,0.325188,,,,,,,
29,train,0.292760,,,,,,,
30,train,0.381575,,,,,,,
31,train,0.371871,,,,,,,
32,train,0.370116,,,,,,,
33,train,0.288852,,,,,,,
34,train,0.454686,,,,,,,
35,train,0.404974,,,,,,,
36,train,0.358690,,,,,,,
37,train,0.357507,,,,,,,
38,train,0.348181,,,,,,,
39,train,0.424726,,,,,,,
39,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed0/epoch_40.pt
40,train,0.453838,,,,,,,
41,train,0.377178,,,,,,,
42,train,0.345839,,,,,,,
43,train,0.355601,,,,,,,
44,train,0.551049,,,,,,,
45,train,0.319392,,,,,,,
46,train,0.459462,,,,,,,
47,train,0.378659,,,,,,,
48,train,0.347827,,,,,,,
49,train,0.396892,,,,,,,
50,train,0.529538,,,,,,,
51,train,0.336789,,,,,,,
52,train,0.414158,,,,,,,
53,train,0.343077,,,,,,,
54,train,0.334565,,,,,,,
55,train,0.387862,,,,,,,
56,train,0.385183,,,,,,,
57,train,0.542229,,,,,,,
58,train,0.403103,,,,,,,
59,train,0.353488,,,,,,,
59,eval,,0.0002,0.0000,0.0000,0.0001,0.9997,0.9674,
60,train,0.382561,,,,,,,
61,train,0.335624,,,,,,,
62,train,0.348458,,,,,,,
63,train,0.587012,,,,,,,
64,train,0.388831,,,,,,,
65,train,0.387561,,,,,,,
66,train,0.420987,,,,,,,
67,train,0.335996,,,,,,,
68,train,0.411866,,,,,,,
69,train,0.381919,,,,,,,
70,train,0.501898,,,,,,,
71,train,0.384233,,,,,,,
72,train,0.317799,,,,,,,
73,train,0.612345,,,,,,,
74,train,0.335056,,,,,,,
75,train,0.388529,,,,,,,
76,train,0.507782,,,,,,,
77,train,0.387555,,,,,,,
78,train,0.392120,,,,,,,
79,train,0.605646,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0003,0.9997,0.9674,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed0/epoch_80.pt
80,train,0.382360,,,,,,,
81,train,0.318590,,,,,,,
82,train,0.339612,,,,,,,
83,train,0.347313,,,,,,,
84,train,0.314024,,,,,,,
85,train,0.417392,,,,,,,
86,train,0.361229,,,,,,,
87,train,0.372682,,,,,,,
88,train,0.619918,,,,,,,
89,train,0.360334,,,,,,,
90,train,0.394142,,,,,,,
91,train,0.319982,,,,,,,
92,train,0.536112,,,,,,,
93,train,0.260186,,,,,,,
94,train,0.430090,,,,,,,
95,train,0.577123,,,,,,,
96,train,0.313927,,,,,,,
97,train,0.353443,,,,,,,
98,train,0.371726,,,,,,,
99,train,0.374703,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
100,train,0.384319,,,,,,,
101,train,0.304894,,,,,,,
102,train,0.322414,,,,,,,
103,train,0.295268,,,,,,,
104,train,0.344449,,,,,,,
105,train,0.403093,,,,,,,
106,train,0.366356,,,,,,,
107,train,0.271147,,,,,,,
108,train,0.306818,,,,,,,
109,train,0.369900,,,,,,,
110,train,0.481285,,,,,,,
111,train,0.360396,,,,,,,
112,train,0.321435,,,,,,,
113,train,0.346676,,,,,,,
114,train,0.390616,,,,,,,
115,train,0.328405,,,,,,,
116,train,0.287174,,,,,,,
117,train,0.260733,,,,,,,
118,train,0.307719,,,,,,,
119,train,0.286216,,,,,,,
119,eval,,0.0003,0.0000,0.0000,0.0003,0.9994,0.9671,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed0/epoch_120.pt
120,train,0.305116,,,,,,,
121,train,0.289206,,,,,,,
122,train,0.336759,,,,,,,
123,train,0.489623,,,,,,,
124,train,0.306865,,,,,,,
125,train,0.372472,,,,,,,
126,train,0.423131,,,,,,,
127,train,0.373742,,,,,,,
128,train,0.350996,,,,,,,
129,train,0.332879,,,,,,,
130,train,0.342522,,,,,,,
131,train,0.270993,,,,,,,
132,train,0.297029,,,,,,,
133,train,0.379326,,,,,,,
134,train,0.438561,,,,,,,
135,train,0.353167,,,,,,,
136,train,0.384433,,,,,,,
137,train,0.314785,,,,,,,
138,train,0.317772,,,,,,,
139,train,0.418656,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.363133,,,,,,,
141,train,0.333243,,,,,,,
142,train,0.358355,,,,,,,
143,train,0.311280,,,,,,,
144,train,0.341245,,,,,,,
145,train,0.469603,,,,,,,
146,train,0.355035,,,,,,,
147,train,0.315440,,,,,,,
148,train,0.283282,,,,,,,
149,train,0.288311,,,,,,,
150,train,0.488223,,,,,,,
151,train,0.368447,,,,,,,
152,train,0.288504,,,,,,,
153,train,0.327517,,,,,,,
154,train,0.327595,,,,,,,
155,train,0.479696,,,,,,,
156,train,0.357393,,,,,,,
157,train,0.504893,,,,,,,
158,train,0.384906,,,,,,,
159,train,0.329882,,,,,,,
159,eval,,0.0001,0.0000,0.0000,0.0002,0.9997,0.9674,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed0/epoch_160.pt
160,train,0.380671,,,,,,,
161,train,0.417102,,,,,,,
162,train,0.306380,,,,,,,
163,train,0.338627,,,,,,,
164,train,0.442726,,,,,,,
165,train,0.504860,,,,,,,
166,train,0.388649,,,,,,,
167,train,0.333984,,,,,,,
168,train,0.327422,,,,,,,
169,train,0.309318,,,,,,,
170,train,0.367032,,,,,,,
171,train,0.341420,,,,,,,
172,train,0.373406,,,,,,,
173,train,0.380721,,,,,,,
174,train,0.299435,,,,,,,
175,train,0.313981,,,,,,,
176,train,0.357143,,,,,,,
177,train,0.406811,,,,,,,
178,train,0.506046,,,,,,,
179,train,0.318151,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.423415,,,,,,,
181,train,0.369877,,,,,,,
182,train,0.354152,,,,,,,
183,train,0.335687,,,,,,,
184,train,0.269189,,,,,,,
185,train,0.238660,,,,,,,
186,train,0.308701,,,,,,,
187,train,0.355278,,,,,,,
188,train,0.356995,,,,,,,
189,train,0.368637,,,,,,,
190,train,0.419099,,,,,,,
191,train,0.615651,,,,,,,
192,train,0.315830,,,,,,,
193,train,0.414555,,,,,,,
194,train,0.376456,,,,,,,
195,train,0.295748,,,,,,,
196,train,0.324244,,,,,,,
197,train,0.308254,,,,,,,
198,train,0.372518,,,,,,,
199,train,0.421189,,,,,,,
199,eval,,0.0002,0.0000,0.0000,0.0000,0.9998,0.9675,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed0/epoch_200.pt
