epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,56.186737,,,,,,,start
1,train,58.837288,,,,,,,
2,train,56.343441,,,,,,,
3,train,56.289978,,,,,,,
4,train,58.190720,,,,,,,
5,train,52.096359,,,,,,,
6,train,57.333672,,,,,,,
7,train,56.848995,,,,,,,
8,train,56.557373,,,,,,,
9,train,57.314972,,,,,,,
10,train,54.917004,,,,,,,
11,train,52.539848,,,,,,,
12,train,55.300331,,,,,,,
13,train,55.674492,,,,,,,
14,train,55.922482,,,,,,,
15,train,56.700279,,,,,,,
16,train,53.580231,,,,,,,
17,train,53.612156,,,,,,,
18,train,49.883659,,,,,,,
19,train,50.800682,,,,,,,
20,train,55.734177,,,,,,,
21,train,52.731571,,,,,,,
22,train,56.548855,,,,,,,
23,train,48.538216,,,,,,,
24,train,55.429642,,,,,,,
25,train,55.013695,,,,,,,
26,train,52.807953,,,,,,,
27,train,50.328911,,,,,,,
28,train,48.818321,,,,,,,
29,train,52.520363,,,,,,,
30,train,51.105896,,,,,,,
31,train,50.724331,,,,,,,
32,train,48.764004,,,,,,,
33,train,50.524132,,,,,,,
34,train,46.422695,,,,,,,
35,train,48.805176,,,,,,,
36,train,51.240967,,,,,,,
37,train,46.273331,,,,,,,
38,train,48.421570,,,,,,,
39,train,49.254509,,,,,,,
40,train,48.677784,,,,,,,
41,train,48.363850,,,,,,,
42,train,49.219215,,,,,,,
43,train,44.565029,,,,,,,
44,train,44.695320,,,,,,,
45,train,46.587086,,,,,,,
46,train,45.957451,,,,,,,
47,train,42.979931,,,,,,,
48,train,44.200726,,,,,,,
49,train,45.707615,,,,,,,
50,train,42.969551,,,,,,,
51,train,41.687695,,,,,,,
52,train,38.915886,,,,,,,
53,train,42.034805,,,,,,,
54,train,41.762459,,,,,,,
55,train,40.869095,,,,,,,
56,train,38.865246,,,,,,,
57,train,37.180550,,,,,,,
58,train,38.218773,,,,,,,
59,train,37.518387,,,,,,,
60,train,36.781189,,,,,,,
61,train,36.890293,,,,,,,
62,train,34.961922,,,,,,,
63,train,37.186325,,,,,,,
64,train,35.485893,,,,,,,
65,train,35.661114,,,,,,,
66,train,35.742836,,,,,,,
67,train,35.101913,,,,,,,
68,train,33.477425,,,,,,,
69,train,34.407398,,,,,,,
70,train,35.213581,,,,,,,
71,train,30.642960,,,,,,,
72,train,31.504971,,,,,,,
73,train,35.281879,,,,,,,
74,train,30.103420,,,,,,,
75,train,29.861078,,,,,,,
76,train,28.922487,,,,,,,
77,train,28.423006,,,,,,,
78,train,28.297169,,,,,,,
79,train,28.337547,,,,,,,
80,train,27.514172,,,,,,,
81,train,25.891663,,,,,,,
82,train,31.745110,,,,,,,
83,train,27.171604,,,,,,,
84,train,26.494843,,,,,,,
85,train,25.758110,,,,,,,
86,train,25.477806,,,,,,,
87,train,28.206011,,,,,,,
88,train,25.858154,,,,,,,
89,train,28.040718,,,,,,,
90,train,27.561714,,,,,,,
91,train,25.067631,,,,,,,
92,train,24.799200,,,,,,,
93,train,24.303947,,,,,,,
94,train,23.246809,,,,,,,
95,train,24.614916,,,,,,,
96,train,22.604218,,,,,,,
97,train,19.782455,,,,,,,
98,train,25.001160,,,,,,,
99,train,21.475967,,,,,,,
100,train,21.272272,,,,,,,
101,train,18.431435,,,,,,,
102,train,21.790169,,,,,,,
103,train,16.997684,,,,,,,
104,train,20.699522,,,,,,,
105,train,18.109777,,,,,,,
106,train,18.536257,,,,,,,
107,train,15.440478,,,,,,,
108,train,16.849371,,,,,,,
109,train,19.059944,,,,,,,
110,train,17.544434,,,,,,,
111,train,15.477676,,,,,,,
112,train,13.566122,,,,,,,
113,train,12.996403,,,,,,,
114,train,14.738930,,,,,,,
115,train,14.635107,,,,,,,
116,train,14.625295,,,,,,,
117,train,14.368775,,,,,,,
118,train,12.175915,,,,,,,
119,train,11.419632,,,,,,,
120,train,11.529021,,,,,,,
121,train,10.036949,,,,,,,
122,train,10.834990,,,,,,,
123,train,11.524845,,,,,,,
124,train,11.568878,,,,,,,
125,train,10.077868,,,,,,,
126,train,8.982780,,,,,,,
127,train,9.672205,,,,,,,
128,train,9.373661,,,,,,,
129,train,9.786722,,,,,,,
130,train,9.955594,,,,,,,
131,train,8.858016,,,,,,,
132,train,9.432188,,,,,,,
133,train,7.777270,,,,,,,
134,train,7.897530,,,,,,,
135,train,6.667110,,,,,,,
136,train,7.831402,,,,,,,
137,train,7.936100,,,,,,,
