epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.915320,,,,,,,start
1,train,7.251180,,,,,,,
2,train,4.963119,,,,,,,
3,train,3.666007,,,,,,,
4,train,3.376004,,,,,,,
5,train,3.456872,,,,,,,
6,train,3.860003,,,,,,,
7,train,3.420837,,,,,,,
8,train,3.424772,,,,,,,
9,train,3.450385,,,,,,,
10,train,2.731685,,,,,,,
11,train,3.520956,,,,,,,
12,train,2.961733,,,,,,,
13,train,2.333520,,,,,,,
14,train,3.021688,,,,,,,
15,train,2.304931,,,,,,,
16,train,1.907551,,,,,,,
17,train,2.226926,,,,,,,
18,train,2.001526,,,,,,,
19,train,1.469732,,,,,,,
19,eval,,0.3183,0.0003,0.0001,0.4438,0.2375,0.3793,
20,train,1.859732,,,,,,,
21,train,1.535382,,,,,,,
22,train,1.448399,,,,,,,
23,train,1.513340,,,,,,,
24,train,2.001059,,,,,,,
25,train,1.660038,,,,,,,
26,train,1.619487,,,,,,,
27,train,1.139630,,,,,,,
28,train,1.252876,,,,,,,
29,train,1.012918,,,,,,,
30,train,0.860059,,,,,,,
31,train,1.505932,,,,,,,
32,train,1.211133,,,,,,,
33,train,0.957292,,,,,,,
34,train,0.853042,,,,,,,
35,train,0.889838,,,,,,,
36,train,0.854106,,,,,,,
37,train,0.720853,,,,,,,
38,train,1.110515,,,,,,,
39,train,0.948338,,,,,,,
39,eval,,0.3243,0.0000,0.0000,0.4337,0.2420,0.3692,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed4/epoch_40.pt
40,train,0.966834,,,,,,,
41,train,1.029112,,,,,,,
42,train,0.578021,,,,,,,
43,train,0.690666,,,,,,,
44,train,0.709161,,,,,,,
45,train,0.693461,,,,,,,
46,train,0.913699,,,,,,,
47,train,0.566579,,,,,,,
48,train,0.686087,,,,,,,
49,train,0.800794,,,,,,,
50,train,0.876543,,,,,,,
51,train,0.874970,,,,,,,
52,train,0.872933,,,,,,,
53,train,0.624806,,,,,,,
54,train,0.676402,,,,,,,
55,train,0.685088,,,,,,,
56,train,0.625996,,,,,,,
57,train,0.664489,,,,,,,
58,train,0.695223,,,,,,,
59,train,0.635237,,,,,,,
59,eval,,0.3271,0.0000,0.0000,0.4272,0.2457,0.3627,
60,train,0.752258,,,,,,,
61,train,0.558207,,,,,,,
62,train,0.592231,,,,,,,
63,train,0.547788,,,,,,,
64,train,0.653226,,,,,,,
65,train,0.514339,,,,,,,
66,train,0.850772,,,,,,,
67,train,0.544783,,,,,,,
68,train,0.568161,,,,,,,
69,train,0.730752,,,,,,,
70,train,0.491420,,,,,,,
71,train,0.718679,,,,,,,
72,train,0.495637,,,,,,,
73,train,0.638709,,,,,,,
74,train,0.625825,,,,,,,
75,train,0.457214,,,,,,,
76,train,0.733110,,,,,,,
77,train,0.537053,,,,,,,
78,train,0.540845,,,,,,,
79,train,0.656284,,,,,,,
79,eval,,0.3386,0.0000,0.0001,0.3873,0.2740,0.3228,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed4/epoch_80.pt
80,train,0.633002,,,,,,,
81,train,0.616468,,,,,,,
82,train,0.589093,,,,,,,
83,train,0.576014,,,,,,,
84,train,0.711633,,,,,,,
85,train,0.541672,,,,,,,
86,train,0.565021,,,,,,,
87,train,0.576554,,,,,,,
88,train,0.872699,,,,,,,
89,train,0.537781,,,,,,,
90,train,0.729724,,,,,,,
91,train,0.476795,,,,,,,
92,train,0.680353,,,,,,,
93,train,0.486692,,,,,,,
94,train,0.574894,,,,,,,
95,train,0.586672,,,,,,,
96,train,0.814041,,,,,,,
97,train,0.550975,,,,,,,
98,train,0.502242,,,,,,,
99,train,0.628282,,,,,,,
99,eval,,0.3420,0.0001,0.0001,0.3575,0.3003,0.2930,
100,train,0.678369,,,,,,,
101,train,0.461717,,,,,,,
102,train,0.418340,,,,,,,
103,train,0.669880,,,,,,,
104,train,0.485270,,,,,,,
105,train,0.651180,,,,,,,
106,train,0.597013,,,,,,,
107,train,0.646158,,,,,,,
108,train,0.510074,,,,,,,
109,train,0.631795,,,,,,,
110,train,0.467665,,,,,,,
111,train,0.560731,,,,,,,
112,train,0.452038,,,,,,,
113,train,0.452430,,,,,,,
114,train,0.745132,,,,,,,
115,train,0.496131,,,,,,,
116,train,0.556209,,,,,,,
117,train,0.439433,,,,,,,
118,train,0.360464,,,,,,,
119,train,0.694337,,,,,,,
