epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.472698,,,,,,,start
1,train,1.007691,,,,,,,
2,train,0.548475,,,,,,,
3,train,0.525522,,,,,,,
4,train,0.624023,,,,,,,
5,train,0.903565,,,,,,,
6,train,0.945819,,,,,,,
7,train,0.797672,,,,,,,
8,train,0.857928,,,,,,,
9,train,0.616233,,,,,,,
10,train,1.087808,,,,,,,
11,train,0.997061,,,,,,,
12,train,0.588646,,,,,,,
13,train,0.707133,,,,,,,
14,train,0.540095,,,,,,,
15,train,0.473311,,,,,,,
16,train,0.403640,,,,,,,
17,train,0.415430,,,,,,,
18,train,0.528892,,,,,,,
19,train,0.966578,,,,,,,
19,eval,,0.0007,0.4479,0.0003,0.0005,0.5506,0.5183,
20,train,0.819721,,,,,,,
21,train,0.459614,,,,,,,
22,train,0.404411,,,,,,,
23,train,0.570260,,,,,,,
24,train,0.825129,,,,,,,
25,train,0.923440,,,,,,,
26,train,0.704524,,,,,,,
27,train,0.739626,,,,,,,
28,train,0.973347,,,,,,,
29,train,0.425981,,,,,,,
30,train,0.645120,,,,,,,
31,train,0.897300,,,,,,,
32,train,0.690107,,,,,,,
33,train,0.532559,,,,,,,
34,train,0.543676,,,,,,,
35,train,0.459017,,,,,,,
36,train,0.650644,,,,,,,
37,train,0.499411,,,,,,,
38,train,0.407212,,,,,,,
39,train,0.637454,,,,,,,
39,eval,,0.0014,0.4579,0.0006,0.0006,0.5395,0.5147,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed3/epoch_40.pt
40,train,0.419926,,,,,,,
41,train,0.438046,,,,,,,
42,train,0.540898,,,,,,,
43,train,0.887893,,,,,,,
44,train,0.749715,,,,,,,
45,train,0.743153,,,,,,,
46,train,0.708716,,,,,,,
47,train,0.541137,,,,,,,
48,train,0.509043,,,,,,,
49,train,0.505281,,,,,,,
50,train,0.742790,,,,,,,
51,train,0.958535,,,,,,,
52,train,0.628907,,,,,,,
53,train,0.859913,,,,,,,
54,train,1.109724,,,,,,,
55,train,0.745938,,,,,,,
56,train,0.603454,,,,,,,
57,train,0.384329,,,,,,,
58,train,0.486863,,,,,,,
59,train,0.612404,,,,,,,
59,eval,,0.0006,0.4688,0.0006,0.0006,0.5294,0.5155,
60,train,0.542159,,,,,,,
61,train,1.027185,,,,,,,
62,train,0.956349,,,,,,,
63,train,0.755497,,,,,,,
64,train,0.501379,,,,,,,
65,train,0.647854,,,,,,,
66,train,0.553669,,,,,,,
67,train,0.664903,,,,,,,
68,train,0.528109,,,,,,,
69,train,0.442500,,,,,,,
70,train,0.787576,,,,,,,
71,train,0.597946,,,,,,,
72,train,0.708805,,,,,,,
73,train,0.571419,,,,,,,
74,train,0.416525,,,,,,,
75,train,0.459225,,,,,,,
76,train,0.508661,,,,,,,
77,train,0.528723,,,,,,,
78,train,0.518925,,,,,,,
79,train,0.448117,,,,,,,
79,eval,,0.0013,0.4594,0.0005,0.0003,0.5385,0.5148,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed3/epoch_80.pt
80,train,0.697660,,,,,,,
81,train,0.821831,,,,,,,
82,train,0.627273,,,,,,,
83,train,0.649955,,,,,,,
84,train,0.823502,,,,,,,
85,train,0.562897,,,,,,,
86,train,0.811986,,,,,,,
87,train,0.735985,,,,,,,
88,train,0.412205,,,,,,,
89,train,0.489847,,,,,,,
90,train,0.496791,,,,,,,
91,train,0.705770,,,,,,,
92,train,0.552682,,,,,,,
93,train,0.354089,,,,,,,
94,train,0.532042,,,,,,,
