epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12.801496,,,,,,,start
1,train,12.490660,,,,,,,
2,train,10.194462,,,,,,,
3,train,9.707497,,,,,,,
4,train,7.879873,,,,,,,
5,train,7.331932,,,,,,,
6,train,7.653823,,,,,,,
7,train,6.930023,,,,,,,
8,train,6.456345,,,,,,,
9,train,5.627367,,,,,,,
10,train,4.374585,,,,,,,
11,train,4.351515,,,,,,,
12,train,4.321868,,,,,,,
13,train,4.079380,,,,,,,
14,train,3.699728,,,,,,,
15,train,3.627949,,,,,,,
16,train,2.902595,,,,,,,
17,train,2.792407,,,,,,,
18,train,2.600255,,,,,,,
19,train,1.601794,,,,,,,
19,eval,,0.4108,0.0001,0.0001,0.0000,0.5890,0.5567,
20,train,1.262592,,,,,,,
21,train,1.138299,,,,,,,
22,train,0.987947,,,,,,,
23,train,1.170405,,,,,,,
24,train,1.219389,,,,,,,
25,train,1.250008,,,,,,,
26,train,1.489005,,,,,,,
27,train,1.555009,,,,,,,
28,train,1.131639,,,,,,,
29,train,0.949881,,,,,,,
30,train,0.983803,,,,,,,
31,train,0.848618,,,,,,,
32,train,0.796372,,,,,,,
33,train,0.643787,,,,,,,
34,train,1.092208,,,,,,,
35,train,1.014914,,,,,,,
36,train,0.886393,,,,,,,
37,train,0.891571,,,,,,,
38,train,0.587323,,,,,,,
39,train,0.788565,,,,,,,
39,eval,,0.3919,0.0001,0.0000,0.0000,0.6080,0.5757,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed1/epoch_40.pt
40,train,0.544016,,,,,,,
41,train,0.720952,,,,,,,
42,train,0.834751,,,,,,,
43,train,0.687701,,,,,,,
44,train,0.736109,,,,,,,
45,train,0.896939,,,,,,,
46,train,0.643519,,,,,,,
47,train,0.566885,,,,,,,
48,train,0.544953,,,,,,,
49,train,0.555929,,,,,,,
50,train,0.451993,,,,,,,
51,train,0.673299,,,,,,,
52,train,0.888543,,,,,,,
53,train,0.607404,,,,,,,
54,train,0.542202,,,,,,,
55,train,0.557725,,,,,,,
56,train,0.625231,,,,,,,
57,train,0.602875,,,,,,,
58,train,0.645304,,,,,,,
59,train,0.679866,,,,,,,
59,eval,,0.4165,0.0001,0.0001,0.0000,0.5833,0.5510,
60,train,0.680663,,,,,,,
61,train,0.649861,,,,,,,
62,train,0.535009,,,,,,,
63,train,0.572566,,,,,,,
64,train,0.556550,,,,,,,
65,train,0.567336,,,,,,,
66,train,0.583714,,,,,,,
67,train,0.472127,,,,,,,
68,train,0.812500,,,,,,,
69,train,0.681134,,,,,,,
70,train,0.652606,,,,,,,
71,train,0.632791,,,,,,,
72,train,0.644033,,,,,,,
73,train,0.477420,,,,,,,
74,train,0.560551,,,,,,,
75,train,0.527301,,,,,,,
76,train,0.504628,,,,,,,
77,train,0.605870,,,,,,,
78,train,0.457920,,,,,,,
79,train,0.669118,,,,,,,
79,eval,,0.4284,0.0000,0.0000,0.0000,0.5716,0.5393,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed1/epoch_80.pt
80,train,0.581540,,,,,,,
81,train,0.558488,,,,,,,
82,train,0.454901,,,,,,,
83,train,0.740180,,,,,,,
84,train,0.680471,,,,,,,
85,train,0.603526,,,,,,,
86,train,0.585842,,,,,,,
87,train,0.507278,,,,,,,
88,train,0.546571,,,,,,,
89,train,0.641468,,,,,,,
90,train,0.604507,,,,,,,
91,train,0.439303,,,,,,,
92,train,0.462789,,,,,,,
93,train,0.605076,,,,,,,
94,train,0.517608,,,,,,,
95,train,0.498984,,,,,,,
96,train,0.636217,,,,,,,
97,train,0.733254,,,,,,,
98,train,0.479902,,,,,,,
99,train,0.514970,,,,,,,
99,eval,,0.4325,0.0000,0.0001,0.0001,0.5673,0.5350,
100,train,0.743989,,,,,,,
101,train,0.511428,,,,,,,
102,train,0.331958,,,,,,,
103,train,0.552656,,,,,,,
104,train,0.687668,,,,,,,
105,train,0.404867,,,,,,,
106,train,0.542298,,,,,,,
107,train,0.644144,,,,,,,
108,train,0.483504,,,,,,,
109,train,0.510582,,,,,,,
110,train,0.500301,,,,,,,
111,train,0.666849,,,,,,,
112,train,0.621674,,,,,,,
113,train,0.731129,,,,,,,
114,train,0.396574,,,,,,,
115,train,0.588281,,,,,,,
116,train,0.532434,,,,,,,
117,train,0.548904,,,,,,,
118,train,0.958495,,,,,,,
119,train,0.632970,,,,,,,
119,eval,,0.4453,0.0002,0.0003,0.0001,0.5541,0.5218,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed1/epoch_120.pt
120,train,0.645708,,,,,,,
121,train,0.500825,,,,,,,
122,train,0.649246,,,,,,,
123,train,0.600532,,,,,,,
124,train,0.512025,,,,,,,
125,train,0.478103,,,,,,,
126,train,0.443721,,,,,,,
127,train,0.424753,,,,,,,
128,train,0.788020,,,,,,,
129,train,0.681216,,,,,,,
130,train,0.517048,,,,,,,
131,train,0.735044,,,,,,,
132,train,0.434747,,,,,,,
133,train,0.495984,,,,,,,
134,train,0.473795,,,,,,,
135,train,0.705888,,,,,,,
136,train,0.573371,,,,,,,
137,train,0.446461,,,,,,,
138,train,0.479541,,,,,,,
139,train,0.559322,,,,,,,
139,eval,,0.4403,0.0002,0.0000,0.0003,0.5592,0.5269,
140,train,0.482427,,,,,,,
141,train,0.520370,,,,,,,
142,train,0.417490,,,,,,,
143,train,0.539314,,,,,,,
144,train,0.883677,,,,,,,
145,train,0.501670,,,,,,,
146,train,0.433942,,,,,,,
147,train,0.589147,,,,,,,
148,train,0.522197,,,,,,,
149,train,0.524961,,,,,,,
150,train,0.582184,,,,,,,
151,train,0.522664,,,,,,,
152,train,0.393332,,,,,,,
153,train,0.550998,,,,,,,
154,train,0.741851,,,,,,,
155,train,0.401248,,,,,,,
156,train,0.374065,,,,,,,
157,train,0.721818,,,,,,,
158,train,0.482697,,,,,,,
159,train,0.545854,,,,,,,
