epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.829035,,,,,,,start
1,train,0.757927,,,,,,,
2,train,0.729313,,,,,,,
3,train,0.732307,,,,,,,
4,train,0.862477,,,,,,,
5,train,0.709767,,,,,,,
6,train,0.678797,,,,,,,
7,train,0.596316,,,,,,,
8,train,0.602672,,,,,,,
9,train,0.833637,,,,,,,
10,train,0.605343,,,,,,,
11,train,0.706972,,,,,,,
12,train,0.643596,,,,,,,
13,train,0.648768,,,,,,,
14,train,0.659662,,,,,,,
15,train,0.678656,,,,,,,
16,train,0.703901,,,,,,,
17,train,0.620775,,,,,,,
18,train,0.626754,,,,,,,
19,train,0.618847,,,,,,,
19,eval,,0.3996,0.0004,0.0001,0.5255,0.0744,0.4610,
20,train,0.604167,,,,,,,
21,train,0.699249,,,,,,,
22,train,0.761015,,,,,,,
23,train,0.666257,,,,,,,
24,train,0.820571,,,,,,,
25,train,0.621258,,,,,,,
26,train,0.712452,,,,,,,
27,train,0.616033,,,,,,,
28,train,0.576530,,,,,,,
29,train,0.663564,,,,,,,
30,train,0.760737,,,,,,,
31,train,0.707980,,,,,,,
32,train,0.748581,,,,,,,
33,train,0.572982,,,,,,,
34,train,0.571314,,,,,,,
35,train,0.565154,,,,,,,
36,train,0.639059,,,,,,,
37,train,0.724287,,,,,,,
38,train,0.690502,,,,,,,
39,train,0.615099,,,,,,,
39,eval,,0.4163,0.0002,0.0003,0.4948,0.0884,0.4303,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed0/epoch_40.pt
40,train,0.730994,,,,,,,
41,train,0.637938,,,,,,,
42,train,0.693058,,,,,,,
43,train,0.584848,,,,,,,
44,train,0.646023,,,,,,,
45,train,0.599739,,,,,,,
46,train,0.664726,,,,,,,
47,train,0.600195,,,,,,,
48,train,0.673580,,,,,,,
49,train,0.625573,,,,,,,
50,train,0.659423,,,,,,,
51,train,0.722832,,,,,,,
52,train,0.764696,,,,,,,
53,train,0.658262,,,,,,,
54,train,0.734347,,,,,,,
55,train,0.461586,,,,,,,
56,train,0.720950,,,,,,,
57,train,0.526965,,,,,,,
58,train,0.496899,,,,,,,
59,train,0.599832,,,,,,,
59,eval,,0.4061,0.0002,0.0003,0.5196,0.0738,0.4551,
60,train,0.491758,,,,,,,
61,train,0.602516,,,,,,,
62,train,0.451667,,,,,,,
63,train,0.749025,,,,,,,
64,train,0.708070,,,,,,,
65,train,0.610915,,,,,,,
66,train,0.629687,,,,,,,
67,train,0.495453,,,,,,,
68,train,0.524837,,,,,,,
69,train,0.436844,,,,,,,
70,train,0.552842,,,,,,,
71,train,0.605084,,,,,,,
72,train,0.489672,,,,,,,
73,train,0.479397,,,,,,,
74,train,0.568029,,,,,,,
75,train,0.556174,,,,,,,
76,train,0.572038,,,,,,,
77,train,0.511874,,,,,,,
78,train,0.583395,,,,,,,
79,train,0.520684,,,,,,,
79,eval,,0.4158,0.0008,0.0004,0.4871,0.0959,0.4226,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed0/epoch_80.pt
80,train,0.631998,,,,,,,
81,train,0.570680,,,,,,,
82,train,0.563757,,,,,,,
83,train,0.684032,,,,,,,
84,train,0.514912,,,,,,,
85,train,0.559447,,,,,,,
86,train,0.765739,,,,,,,
87,train,0.663036,,,,,,,
88,train,0.458570,,,,,,,
89,train,0.387935,,,,,,,
90,train,0.629580,,,,,,,
