epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10060.439453,,,,,,,start
1,train,4787.594727,,,,,,,
2,train,2897.343262,,,,,,,
3,train,1563.669189,,,,,,,
4,train,692.828369,,,,,,,
5,train,363.481323,,,,,,,
6,train,208.215942,,,,,,,
7,train,117.619446,,,,,,,
8,train,76.518860,,,,,,,
9,train,49.087563,,,,,,,
10,train,34.739502,,,,,,,
11,train,27.901852,,,,,,,
12,train,20.175961,,,,,,,
13,train,12.700339,,,,,,,
14,train,8.612251,,,,,,,
15,train,6.578363,,,,,,,
16,train,4.524336,,,,,,,
17,train,3.811255,,,,,,,
18,train,3.700253,,,,,,,
19,train,3.643620,,,,,,,
19,eval,,0.0832,0.4161,0.0006,0.0006,0.4995,0.4672,
20,train,3.701346,,,,,,,
21,train,3.416984,,,,,,,
22,train,3.944622,,,,,,,
23,train,3.880674,,,,,,,
24,train,3.578355,,,,,,,
25,train,2.837033,,,,,,,
26,train,2.719868,,,,,,,
27,train,2.457892,,,,,,,
28,train,2.179608,,,,,,,
29,train,2.154129,,,,,,,
30,train,2.492307,,,,,,,
31,train,1.946663,,,,,,,
32,train,1.604239,,,,,,,
33,train,2.463660,,,,,,,
34,train,2.280593,,,,,,,
35,train,1.735439,,,,,,,
36,train,1.961168,,,,,,,
37,train,1.936471,,,,,,,
38,train,1.760918,,,,,,,
39,train,1.492514,,,,,,,
39,eval,,0.0989,0.3997,0.0002,0.0002,0.5010,0.4687,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed1/epoch_40.pt
40,train,1.794136,,,,,,,
41,train,1.807039,,,,,,,
42,train,1.474470,,,,,,,
43,train,1.307011,,,,,,,
44,train,0.949721,,,,,,,
45,train,0.898578,,,,,,,
46,train,0.911507,,,,,,,
47,train,1.152433,,,,,,,
48,train,1.401938,,,,,,,
49,train,1.452030,,,,,,,
50,train,1.273638,,,,,,,
51,train,1.262945,,,,,,,
52,train,1.106612,,,,,,,
53,train,1.364055,,,,,,,
54,train,0.978552,,,,,,,
55,train,0.820693,,,,,,,
56,train,0.722278,,,,,,,
57,train,0.967142,,,,,,,
58,train,0.904973,,,,,,,
59,train,0.814963,,,,,,,
59,eval,,0.0942,0.4285,0.0002,0.0000,0.4771,0.4448,
60,train,0.811756,,,,,,,
61,train,0.690654,,,,,,,
62,train,0.622135,,,,,,,
63,train,0.882223,,,,,,,
64,train,0.748346,,,,,,,
65,train,0.706691,,,,,,,
66,train,0.832299,,,,,,,
67,train,0.533028,,,,,,,
68,train,0.727939,,,,,,,
69,train,0.874890,,,,,,,
70,train,0.905684,,,,,,,
71,train,0.811102,,,,,,,
72,train,0.801851,,,,,,,
73,train,0.632007,,,,,,,
74,train,0.625566,,,,,,,
75,train,0.904576,,,,,,,
76,train,0.812166,,,,,,,
77,train,0.617601,,,,,,,
78,train,0.617601,,,,,,,
79,train,0.674451,,,,,,,
79,eval,,0.1350,0.4080,0.0001,0.0000,0.4569,0.4246,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed1/epoch_80.pt
80,train,0.464148,,,,,,,
81,train,0.579386,,,,,,,
82,train,0.590143,,,,,,,
83,train,0.575671,,,,,,,
84,train,0.599352,,,,,,,
85,train,0.489889,,,,,,,
86,train,0.519112,,,,,,,
87,train,0.610752,,,,,,,
88,train,0.714646,,,,,,,
89,train,0.576293,,,,,,,
90,train,0.788450,,,,,,,
91,train,0.816386,,,,,,,
92,train,0.691124,,,,,,,
93,train,0.754188,,,,,,,
94,train,0.599657,,,,,,,
95,train,0.850356,,,,,,,
96,train,0.556477,,,,,,,
97,train,0.485706,,,,,,,
98,train,0.471835,,,,,,,
99,train,0.616847,,,,,,,
99,eval,,0.1507,0.4034,0.0002,0.0000,0.4457,0.4134,
100,train,0.753896,,,,,,,
101,train,0.520554,,,,,,,
102,train,0.611787,,,,,,,
103,train,0.591439,,,,,,,
104,train,0.746091,,,,,,,
105,train,0.594832,,,,,,,
106,train,0.927262,,,,,,,
107,train,0.638335,,,,,,,
108,train,0.554721,,,,,,,
109,train,0.501408,,,,,,,
110,train,0.593773,,,,,,,
111,train,0.568276,,,,,,,
112,train,0.460611,,,,,,,
113,train,0.657480,,,,,,,
114,train,0.581919,,,,,,,
115,train,0.536303,,,,,,,
116,train,0.495337,,,,,,,
117,train,0.695545,,,,,,,
118,train,0.618930,,,,,,,
119,train,0.547117,,,,,,,
119,eval,,0.1789,0.4139,0.0001,0.0001,0.4070,0.3747,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed1/epoch_120.pt
120,train,0.712725,,,,,,,
121,train,0.521426,,,,,,,
122,train,0.610419,,,,,,,
123,train,0.604011,,,,,,,
124,train,0.430671,,,,,,,
125,train,0.464121,,,,,,,
126,train,0.437513,,,,,,,
127,train,0.794908,,,,,,,
128,train,0.978672,,,,,,,
129,train,0.407213,,,,,,,
130,train,0.421489,,,,,,,
131,train,0.501532,,,,,,,
132,train,0.630952,,,,,,,
133,train,0.592718,,,,,,,
134,train,0.403058,,,,,,,
135,train,0.504652,,,,,,,
136,train,0.433812,,,,,,,
137,train,0.631743,,,,,,,
138,train,0.470616,,,,,,,
139,train,0.463595,,,,,,,
139,eval,,0.1829,0.4247,0.0005,0.0002,0.3917,0.3594,
140,train,0.557841,,,,,,,
141,train,0.807575,,,,,,,
142,train,0.463464,,,,,,,
143,train,0.539775,,,,,,,
144,train,0.749881,,,,,,,
145,train,0.807243,,,,,,,
146,train,0.839858,,,,,,,
147,train,0.890400,,,,,,,
148,train,0.456064,,,,,,,
149,train,0.489271,,,,,,,
150,train,0.544596,,,,,,,
151,train,0.518674,,,,,,,
152,train,0.393994,,,,,,,
153,train,0.569406,,,,,,,
154,train,0.419253,,,,,,,
155,train,0.502633,,,,,,,
156,train,0.620249,,,,,,,
157,train,0.492449,,,,,,,
158,train,0.650092,,,,,,,
159,train,0.858771,,,,,,,
159,eval,,0.2208,0.3885,0.0005,0.0005,0.3897,0.3574,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed1/epoch_160.pt
160,train,0.492694,,,,,,,
161,train,0.985187,,,,,,,
162,train,0.732926,,,,,,,
163,train,0.606333,,,,,,,
164,train,0.625324,,,,,,,
165,train,1.002252,,,,,,,
166,train,0.748939,,,,,,,
167,train,0.717426,,,,,,,
168,train,0.720785,,,,,,,
169,train,0.546148,,,,,,,
170,train,0.616565,,,,,,,
171,train,0.559928,,,,,,,
172,train,0.746197,,,,,,,
173,train,0.465411,,,,,,,
174,train,0.562979,,,,,,,
175,train,0.583005,,,,,,,
176,train,1.161549,,,,,,,
177,train,0.375095,,,,,,,
178,train,0.525819,,,,,,,
179,train,0.691138,,,,,,,
179,eval,,0.2206,0.3925,0.0012,0.0007,0.3850,0.3527,
180,train,0.675832,,,,,,,
181,train,0.770659,,,,,,,
182,train,0.697205,,,,,,,
183,train,0.591519,,,,,,,
184,train,0.374520,,,,,,,
185,train,0.772640,,,,,,,
186,train,0.780253,,,,,,,
187,train,0.776614,,,,,,,
188,train,1.037438,,,,,,,
189,train,0.826966,,,,,,,
190,train,0.457792,,,,,,,
191,train,0.664450,,,,,,,
192,train,0.497192,,,,,,,
193,train,0.751952,,,,,,,
194,train,0.484992,,,,,,,
195,train,0.841678,,,,,,,
196,train,0.837583,,,,,,,
197,train,0.976948,,,,,,,
198,train,0.520203,,,,,,,
199,train,0.798905,,,,,,,
199,eval,,0.2265,0.3940,0.0018,0.0009,0.3768,0.3445,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed1/epoch_200.pt
