epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.722235,,,,,,,start
1,train,0.610521,,,,,,,
2,train,0.547762,,,,,,,
3,train,0.592199,,,,,,,
4,train,0.659215,,,,,,,
5,train,0.592135,,,,,,,
6,train,0.504138,,,,,,,
7,train,0.461526,,,,,,,
8,train,0.515839,,,,,,,
9,train,0.460588,,,,,,,
10,train,0.387825,,,,,,,
11,train,0.413354,,,,,,,
12,train,0.438096,,,,,,,
13,train,0.399863,,,,,,,
14,train,0.382059,,,,,,,
15,train,0.467438,,,,,,,
16,train,0.495996,,,,,,,
17,train,0.489584,,,,,,,
18,train,0.454349,,,,,,,
19,train,0.447799,,,,,,,
19,eval,,0.4683,0.1025,0.4292,0.0000,0.0000,0.2683,
20,train,0.522401,,,,,,,
21,train,0.496287,,,,,,,
22,train,0.412006,,,,,,,
23,train,0.495591,,,,,,,
24,train,0.524324,,,,,,,
25,train,0.398925,,,,,,,
26,train,0.556095,,,,,,,
27,train,0.461249,,,,,,,
28,train,0.411911,,,,,,,
29,train,0.443329,,,,,,,
30,train,0.501352,,,,,,,
31,train,0.529828,,,,,,,
32,train,0.390747,,,,,,,
33,train,0.463163,,,,,,,
34,train,0.442812,,,,,,,
35,train,0.380650,,,,,,,
36,train,0.448760,,,,,,,
37,train,0.515518,,,,,,,
38,train,0.474278,,,,,,,
39,train,0.421569,,,,,,,
39,eval,,0.4228,0.1521,0.4251,0.0000,0.0000,0.2251,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed0/epoch_40.pt
40,train,0.547722,,,,,,,
41,train,0.475837,,,,,,,
42,train,0.491078,,,,,,,
43,train,0.465742,,,,,,,
44,train,0.470582,,,,,,,
45,train,0.452820,,,,,,,
46,train,0.451324,,,,,,,
47,train,0.538758,,,,,,,
48,train,0.439611,,,,,,,
49,train,0.457839,,,,,,,
50,train,0.429668,,,,,,,
51,train,0.496235,,,,,,,
52,train,0.458569,,,,,,,
53,train,0.489806,,,,,,,
54,train,0.407068,,,,,,,
55,train,0.388459,,,,,,,
56,train,0.474231,,,,,,,
57,train,0.483519,,,,,,,
58,train,0.411502,,,,,,,
59,train,0.478170,,,,,,,
59,eval,,0.4432,0.1583,0.3985,0.0000,0.0000,0.2432,
60,train,0.424699,,,,,,,
61,train,0.540360,,,,,,,
62,train,0.380486,,,,,,,
63,train,0.471603,,,,,,,
64,train,0.512829,,,,,,,
65,train,0.416820,,,,,,,
66,train,0.492546,,,,,,,
67,train,0.399081,,,,,,,
68,train,0.520335,,,,,,,
69,train,0.435723,,,,,,,
70,train,0.425121,,,,,,,
71,train,0.432197,,,,,,,
72,train,0.360303,,,,,,,
73,train,0.448402,,,,,,,
74,train,0.489360,,,,,,,
75,train,0.417478,,,,,,,
76,train,0.430954,,,,,,,
77,train,0.430206,,,,,,,
78,train,0.505988,,,,,,,
79,train,0.450188,,,,,,,
79,eval,,0.4135,0.1792,0.4073,0.0000,0.0000,0.2135,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed0/epoch_80.pt
80,train,0.420397,,,,,,,
81,train,0.484074,,,,,,,
82,train,0.415129,,,,,,,
83,train,0.519659,,,,,,,
84,train,0.437645,,,,,,,
85,train,0.470087,,,,,,,
86,train,0.376691,,,,,,,
87,train,0.403819,,,,,,,
88,train,0.420635,,,,,,,
89,train,0.416461,,,,,,,
90,train,0.453130,,,,,,,
91,train,0.417325,,,,,,,
92,train,0.489027,,,,,,,
93,train,0.478620,,,,,,,
94,train,0.411096,,,,,,,
95,train,0.537196,,,,,,,
96,train,0.415114,,,,,,,
97,train,0.434078,,,,,,,
98,train,0.386540,,,,,,,
99,train,0.440241,,,,,,,
99,eval,,0.4209,0.1895,0.3896,0.0000,0.0000,0.2209,
100,train,0.416942,,,,,,,
101,train,0.424093,,,,,,,
102,train,0.442976,,,,,,,
103,train,0.385279,,,,,,,
104,train,0.408504,,,,,,,
105,train,0.510984,,,,,,,
106,train,0.430010,,,,,,,
107,train,0.453442,,,,,,,
108,train,0.486380,,,,,,,
109,train,0.446063,,,,,,,
110,train,0.441817,,,,,,,
111,train,0.419464,,,,,,,
112,train,0.448574,,,,,,,
113,train,0.437425,,,,,,,
114,train,0.519867,,,,,,,
115,train,0.437914,,,,,,,
116,train,0.440319,,,,,,,
117,train,0.468779,,,,,,,
118,train,0.462304,,,,,,,
119,train,0.433310,,,,,,,
119,eval,,0.4082,0.1968,0.3950,0.0000,0.0000,0.2082,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed0/epoch_120.pt
120,train,0.375941,,,,,,,
121,train,0.421613,,,,,,,
122,train,0.456933,,,,,,,
123,train,0.378760,,,,,,,
124,train,0.454984,,,,,,,
125,train,0.435377,,,,,,,
126,train,0.464702,,,,,,,
127,train,0.368405,,,,,,,
128,train,0.479344,,,,,,,
129,train,0.396674,,,,,,,
130,train,0.354701,,,,,,,
131,train,0.458420,,,,,,,
132,train,0.469824,,,,,,,
133,train,0.382702,,,,,,,
134,train,0.387252,,,,,,,
135,train,0.441483,,,,,,,
136,train,0.480574,,,,,,,
137,train,0.398465,,,,,,,
138,train,0.478250,,,,,,,
139,train,0.424022,,,,,,,
139,eval,,0.4100,0.2127,0.3773,0.0000,0.0000,0.2100,
140,train,0.447316,,,,,,,
141,train,0.484259,,,,,,,
142,train,0.460317,,,,,,,
143,train,0.476830,,,,,,,
144,train,0.374598,,,,,,,
145,train,0.447383,,,,,,,
146,train,0.458989,,,,,,,
147,train,0.397350,,,,,,,
148,train,0.461830,,,,,,,
149,train,0.420745,,,,,,,
150,train,0.393686,,,,,,,
151,train,0.424332,,,,,,,
152,train,0.405270,,,,,,,
153,train,0.472455,,,,,,,
154,train,0.504573,,,,,,,
155,train,0.446793,,,,,,,
156,train,0.432954,,,,,,,
157,train,0.399016,,,,,,,
158,train,0.395294,,,,,,,
159,train,0.502950,,,,,,,
159,eval,,0.3924,0.2221,0.3855,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed0/epoch_160.pt
160,train,0.425001,,,,,,,
161,train,0.511936,,,,,,,
162,train,0.471641,,,,,,,
163,train,0.459585,,,,,,,
164,train,0.540452,,,,,,,
165,train,0.458403,,,,,,,
166,train,0.439806,,,,,,,
167,train,0.386927,,,,,,,
168,train,0.422527,,,,,,,
169,train,0.454475,,,,,,,
170,train,0.398866,,,,,,,
171,train,0.413297,,,,,,,
172,train,0.448136,,,,,,,
173,train,0.441844,,,,,,,
174,train,0.377719,,,,,,,
175,train,0.475862,,,,,,,
176,train,0.555945,,,,,,,
177,train,0.418967,,,,,,,
178,train,0.404598,,,,,,,
179,train,0.394827,,,,,,,
179,eval,,0.3819,0.2392,0.3789,0.0000,0.0000,0.2000,
180,train,0.432252,,,,,,,
181,train,0.427152,,,,,,,
182,train,0.406769,,,,,,,
183,train,0.375252,,,,,,,
184,train,0.485849,,,,,,,
185,train,0.444288,,,,,,,
186,train,0.402386,,,,,,,
187,train,0.410643,,,,,,,
188,train,0.427487,,,,,,,
189,train,0.429926,,,,,,,
190,train,0.430168,,,,,,,
191,train,0.473269,,,,,,,
192,train,0.461656,,,,,,,
193,train,0.449745,,,,,,,
194,train,0.441465,,,,,,,
195,train,0.449526,,,,,,,
196,train,0.429188,,,,,,,
197,train,0.392626,,,,,,,
198,train,0.525557,,,,,,,
199,train,0.375173,,,,,,,
199,eval,,0.3891,0.2385,0.3724,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed0/epoch_200.pt
