epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.650109,,,,,,,start
1,train,0.569350,,,,,,,
2,train,0.476605,,,,,,,
3,train,0.570758,,,,,,,
4,train,0.486858,,,,,,,
5,train,0.658421,,,,,,,
6,train,0.521348,,,,,,,
7,train,0.445865,,,,,,,
8,train,0.596451,,,,,,,
9,train,0.627003,,,,,,,
10,train,0.575904,,,,,,,
11,train,0.618043,,,,,,,
12,train,0.737337,,,,,,,
13,train,0.735674,,,,,,,
14,train,0.391786,,,,,,,
15,train,0.703093,,,,,,,
16,train,0.651032,,,,,,,
17,train,0.505252,,,,,,,
18,train,0.543670,,,,,,,
19,train,0.518700,,,,,,,
19,eval,,0.0001,0.3680,0.6318,0.0001,0.0000,0.4318,
20,train,0.744168,,,,,,,
21,train,0.532523,,,,,,,
22,train,0.566191,,,,,,,
23,train,0.468520,,,,,,,
24,train,0.667428,,,,,,,
25,train,0.524740,,,,,,,
26,train,0.338298,,,,,,,
27,train,0.889657,,,,,,,
28,train,0.520469,,,,,,,
29,train,0.446523,,,,,,,
30,train,0.458743,,,,,,,
31,train,0.562670,,,,,,,
32,train,0.623437,,,,,,,
33,train,0.655522,,,,,,,
34,train,0.561820,,,,,,,
35,train,0.689979,,,,,,,
36,train,0.579393,,,,,,,
37,train,0.594905,,,,,,,
38,train,0.471310,,,,,,,
39,train,0.536300,,,,,,,
39,eval,,0.0002,0.3756,0.6240,0.0002,0.0000,0.4240,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed2/epoch_40.pt
40,train,0.502958,,,,,,,
41,train,0.607447,,,,,,,
42,train,0.494374,,,,,,,
43,train,0.497011,,,,,,,
44,train,0.428113,,,,,,,
45,train,0.436175,,,,,,,
46,train,0.446795,,,,,,,
47,train,0.461261,,,,,,,
48,train,0.518580,,,,,,,
49,train,0.489855,,,,,,,
50,train,0.508285,,,,,,,
51,train,0.472204,,,,,,,
52,train,0.620570,,,,,,,
53,train,0.451455,,,,,,,
54,train,0.473477,,,,,,,
55,train,0.521253,,,,,,,
56,train,0.485090,,,,,,,
57,train,0.829392,,,,,,,
58,train,0.910879,,,,,,,
59,train,0.356661,,,,,,,
