epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.803408,,,,,,,start
1,train,2.096175,,,,,,,
2,train,1.624133,,,,,,,
3,train,1.704601,,,,,,,
4,train,1.294107,,,,,,,
5,train,1.155663,,,,,,,
6,train,1.124761,,,,,,,
7,train,1.238999,,,,,,,
8,train,0.991252,,,,,,,
9,train,0.968180,,,,,,,
10,train,1.001143,,,,,,,
11,train,0.888639,,,,,,,
12,train,0.857950,,,,,,,
13,train,0.744349,,,,,,,
14,train,0.777962,,,,,,,
15,train,0.723135,,,,,,,
16,train,0.593175,,,,,,,
17,train,0.940371,,,,,,,
18,train,0.639138,,,,,,,
19,train,0.569322,,,,,,,
19,eval,,0.0000,0.2405,0.7594,0.0001,0.0000,0.5594,
20,train,0.474442,,,,,,,
21,train,0.673311,,,,,,,
22,train,0.511091,,,,,,,
23,train,0.503005,,,,,,,
24,train,0.500541,,,,,,,
25,train,0.615206,,,,,,,
26,train,0.610180,,,,,,,
27,train,0.489725,,,,,,,
28,train,0.489312,,,,,,,
29,train,0.600162,,,,,,,
30,train,0.552424,,,,,,,
31,train,0.692242,,,,,,,
32,train,0.557662,,,,,,,
33,train,0.550955,,,,,,,
34,train,0.482335,,,,,,,
35,train,0.514654,,,,,,,
36,train,0.437653,,,,,,,
37,train,0.533732,,,,,,,
38,train,0.660519,,,,,,,
39,train,0.630781,,,,,,,
39,eval,,0.0000,0.2845,0.7155,0.0000,0.0000,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed2/epoch_40.pt
40,train,0.502477,,,,,,,
41,train,0.525739,,,,,,,
42,train,0.575901,,,,,,,
43,train,0.655205,,,,,,,
44,train,0.443042,,,,,,,
45,train,0.671378,,,,,,,
46,train,0.434543,,,,,,,
47,train,0.593831,,,,,,,
48,train,0.388070,,,,,,,
49,train,0.755036,,,,,,,
50,train,0.809046,,,,,,,
51,train,0.669497,,,,,,,
52,train,0.977555,,,,,,,
53,train,0.704980,,,,,,,
54,train,0.590044,,,,,,,
55,train,0.442830,,,,,,,
56,train,0.705956,,,,,,,
57,train,0.823042,,,,,,,
58,train,0.593026,,,,,,,
59,train,0.693590,,,,,,,
59,eval,,0.0001,0.3009,0.6990,0.0000,0.0000,0.4990,
60,train,0.555428,,,,,,,
61,train,0.447786,,,,,,,
62,train,0.636693,,,,,,,
63,train,0.422303,,,,,,,
64,train,0.414615,,,,,,,
65,train,0.555603,,,,,,,
66,train,0.620056,,,,,,,
67,train,0.378428,,,,,,,
68,train,0.455620,,,,,,,
69,train,0.583781,,,,,,,
70,train,0.447264,,,,,,,
71,train,0.550413,,,,,,,
72,train,0.416702,,,,,,,
73,train,0.613032,,,,,,,
74,train,0.539803,,,,,,,
75,train,0.582857,,,,,,,
76,train,0.477735,,,,,,,
77,train,0.472373,,,,,,,
78,train,0.434399,,,,,,,
79,train,0.470632,,,,,,,
79,eval,,0.0001,0.3174,0.6825,0.0000,0.0000,0.4825,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed2/epoch_80.pt
80,train,0.529497,,,,,,,
81,train,0.404970,,,,,,,
82,train,0.471840,,,,,,,
83,train,0.608601,,,,,,,
84,train,0.676253,,,,,,,
85,train,0.420598,,,,,,,
86,train,0.503040,,,,,,,
87,train,0.414872,,,,,,,
88,train,0.913735,,,,,,,
89,train,0.695362,,,,,,,
90,train,0.483085,,,,,,,
91,train,0.451647,,,,,,,
92,train,0.763703,,,,,,,
93,train,0.613006,,,,,,,
94,train,0.444775,,,,,,,
95,train,0.446809,,,,,,,
96,train,0.548416,,,,,,,
97,train,0.570536,,,,,,,
98,train,0.542404,,,,,,,
99,train,0.675226,,,,,,,
99,eval,,0.0004,0.3461,0.6535,0.0000,0.0000,0.4535,
100,train,0.577371,,,,,,,
101,train,0.471024,,,,,,,
102,train,0.703701,,,,,,,
103,train,0.557351,,,,,,,
104,train,0.492512,,,,,,,
105,train,0.527891,,,,,,,
106,train,0.403007,,,,,,,
107,train,0.502482,,,,,,,
108,train,0.724916,,,,,,,
109,train,0.913740,,,,,,,
110,train,0.416630,,,,,,,
111,train,0.373164,,,,,,,
112,train,0.635917,,,,,,,
113,train,0.406352,,,,,,,
114,train,0.737565,,,,,,,
115,train,0.458719,,,,,,,
116,train,0.447821,,,,,,,
117,train,0.357349,,,,,,,
118,train,0.610212,,,,,,,
119,train,0.415106,,,,,,,
119,eval,,0.0004,0.3533,0.6460,0.0002,0.0001,0.4460,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed2/epoch_120.pt
120,train,0.495170,,,,,,,
121,train,0.576010,,,,,,,
122,train,0.625185,,,,,,,
123,train,0.627416,,,,,,,
124,train,0.702645,,,,,,,
125,train,0.735376,,,,,,,
