epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,70.272614,,,,,,,start
1,train,64.294189,,,,,,,
2,train,68.538849,,,,,,,
3,train,67.775703,,,,,,,
4,train,66.582336,,,,,,,
5,train,63.563004,,,,,,,
6,train,68.226318,,,,,,,
7,train,72.599205,,,,,,,
8,train,71.429459,,,,,,,
9,train,66.168655,,,,,,,
10,train,63.924011,,,,,,,
11,train,63.360344,,,,,,,
12,train,59.250298,,,,,,,
13,train,60.796768,,,,,,,
14,train,62.938725,,,,,,,
15,train,64.411819,,,,,,,
16,train,60.251381,,,,,,,
17,train,63.638523,,,,,,,
18,train,56.059669,,,,,,,
19,train,54.598061,,,,,,,
20,train,66.031204,,,,,,,
21,train,58.199905,,,,,,,
22,train,54.270447,,,,,,,
23,train,56.237816,,,,,,,
24,train,56.444332,,,,,,,
25,train,61.924522,,,,,,,
26,train,62.897049,,,,,,,
27,train,56.782322,,,,,,,
28,train,53.196381,,,,,,,
29,train,56.579781,,,,,,,
30,train,54.866684,,,,,,,
31,train,54.792755,,,,,,,
32,train,56.552177,,,,,,,
33,train,54.862221,,,,,,,
34,train,49.522316,,,,,,,
35,train,51.881977,,,,,,,
36,train,53.714111,,,,,,,
37,train,47.115959,,,,,,,
38,train,51.989140,,,,,,,
39,train,45.733120,,,,,,,
40,train,49.174797,,,,,,,
41,train,44.761208,,,,,,,
42,train,48.281425,,,,,,,
43,train,46.361595,,,,,,,
44,train,42.924530,,,,,,,
45,train,47.018417,,,,,,,
46,train,45.125298,,,,,,,
47,train,41.876976,,,,,,,
48,train,39.492592,,,,,,,
49,train,41.460869,,,,,,,
50,train,39.751839,,,,,,,
51,train,38.537598,,,,,,,
52,train,36.574883,,,,,,,
53,train,35.502922,,,,,,,
54,train,37.678123,,,,,,,
55,train,37.652229,,,,,,,
56,train,33.462749,,,,,,,
57,train,32.604145,,,,,,,
58,train,33.810143,,,,,,,
59,train,31.271297,,,,,,,
60,train,32.953423,,,,,,,
61,train,32.776745,,,,,,,
62,train,31.866583,,,,,,,
63,train,32.763004,,,,,,,
64,train,32.561687,,,,,,,
